timestamp,open,high,low,close,volume
2025-05-16 04:16:00+00:00,2.83886,2.84299,2.83,2.83349,54114.9
2025-05-16 04:17:00+00:00,2.83349,2.83999,2.83129,2.83628,37088.8
2025-05-16 04:18:00+00:00,2.83628,2.83901,2.82942,2.83257,56960.0
2025-05-16 04:19:00+00:00,2.83257,2.83257,2.82777,2.83042,30599.1
2025-05-16 04:20:00+00:00,2.83042,2.84399,2.829,2.84215,75274.4
2025-05-16 04:21:00+00:00,2.84215,2.86,2.83845,2.85651,68989.5
2025-05-16 04:22:00+00:00,2.85651,2.87653,2.85202,2.86488,77583.2
2025-05-16 04:23:00+00:00,2.86488,2.87184,2.85565,2.86793,49370.8
2025-05-16 04:24:00+00:00,2.86793,2.87146,2.86221,2.86597,41599.1
2025-05-16 04:25:00+00:00,2.86597,2.8814,2.86597,2.873,77114.3
2025-05-16 04:26:00+00:00,2.873,2.88445,2.873,2.87469,66311.2
2025-05-16 04:27:00+00:00,2.87469,2.88,2.873,2.88,35418.7
2025-05-16 04:28:00+00:00,2.88,2.89,2.86545,2.86555,73254.0
2025-05-16 04:29:00+00:00,2.86555,2.87224,2.86,2.86473,45107.0
2025-05-16 04:30:00+00:00,2.86473,2.87409,2.86055,2.86722,40889.6
2025-05-16 04:31:00+00:00,2.86722,2.86946,2.85696,2.85837,43050.7
2025-05-16 04:32:00+00:00,2.85837,2.86211,2.85344,2.86072,35074.9
2025-05-16 04:33:00+00:00,2.86072,2.86136,2.84957,2.85305,46243.0
2025-05-16 04:34:00+00:00,2.85305,2.85305,2.83523,2.83674,66602.4
2025-05-16 04:35:00+00:00,2.83674,2.84023,2.82752,2.83344,60327.3
2025-05-16 04:36:00+00:00,2.83344,2.83452,2.80099,2.80247,79176.6
2025-05-16 04:37:00+00:00,2.80247,2.81379,2.78,2.78111,65461.4
2025-05-16 04:38:00+00:00,2.78111,2.78507,2.70924,2.75391,109891.8
2025-05-16 04:39:00+00:00,2.75391,2.75811,2.67,2.68961,158778.7
2025-05-16 04:40:00+00:00,2.68961,2.72375,2.68797,2.69686,78728.7
2025-05-16 04:41:00+00:00,2.69686,2.71355,2.67402,2.71125,86538.2
2025-05-16 04:42:00+00:00,2.71125,2.71663,2.70396,2.70885,111965.4
2025-05-16 04:43:00+00:00,2.70885,2.71108,2.65,2.68227,82657.3
2025-05-16 04:44:00+00:00,2.68227,2.69494,2.67801,2.68031,67456.6
2025-05-16 04:45:00+00:00,2.68031,2.70992,2.678,2.70125,91304.9
2025-05-16 04:46:00+00:00,2.70125,2.70335,2.62787,2.64887,99682.7
2025-05-16 04:47:00+00:00,2.64887,2.66997,2.64,2.65306,72929.4
2025-05-16 04:48:00+00:00,2.65306,2.67815,2.65306,2.67593,69113.4
2025-05-16 04:49:00+00:00,2.67593,2.67823,2.65712,2.66057,81031.3
2025-05-16 04:50:00+00:00,2.66057,2.67487,2.657,2.67276,49809.7
2025-05-16 04:51:00+00:00,2.67276,2.68199,2.66688,2.67798,73732.1
2025-05-16 04:52:00+00:00,2.67798,2.69808,2.675,2.68752,89502.2
2025-05-16 04:53:00+00:00,2.68752,2.70336,2.68535,2.69209,104660.8
2025-05-16 04:54:00+00:00,2.69209,2.69384,2.68127,2.69051,59194.0
2025-05-16 04:55:00+00:00,2.69051,2.69783,2.68327,2.6939,52954.0
2025-05-16 04:56:00+00:00,2.6939,2.6989,2.68801,2.69197,52365.6
2025-05-16 04:57:00+00:00,2.69197,2.69871,2.67843,2.67933,58077.5
2025-05-16 04:58:00+00:00,2.67933,2.69262,2.67933,2.68752,44317.9
2025-05-16 04:59:00+00:00,2.68752,2.69777,2.68694,2.69118,49250.6
2025-05-16 05:00:00+00:00,2.69118,2.70997,2.68836,2.69773,73397.8
2025-05-16 05:01:00+00:00,2.69773,2.7186,2.69656,2.71448,71182.1
2025-05-16 05:02:00+00:00,2.71448,2.735,2.71319,2.7155,100204.7
2025-05-16 05:03:00+00:00,2.7155,2.7155,2.6941,2.70103,59839.6
2025-05-16 05:04:00+00:00,2.70103,2.70999,2.6959,2.70683,38526.1
2025-05-16 05:05:00+00:00,2.70683,2.70789,2.69513,2.69649,48131.1
2025-05-16 05:06:00+00:00,2.69649,2.69795,2.67201,2.68848,54600.7
2025-05-16 05:07:00+00:00,2.68848,2.69,2.66204,2.66636,78830.6
2025-05-16 05:08:00+00:00,2.66636,2.67892,2.66364,2.67752,64698.5
2025-05-16 05:09:00+00:00,2.67752,2.68639,2.676,2.68303,58848.1
2025-05-16 05:10:00+00:00,2.68303,2.7,2.67869,2.69515,77518.6
2025-05-16 05:11:00+00:00,2.69515,2.69723,2.67912,2.68191,54264.2
2025-05-16 05:12:00+00:00,2.68191,2.683,2.67,2.6776,65628.0
2025-05-16 05:13:00+00:00,2.6776,2.68194,2.66688,2.66721,50493.4
2025-05-16 05:14:00+00:00,2.66721,2.67386,2.65571,2.65696,77986.4
2025-05-16 05:15:00+00:00,2.65696,2.67162,2.65696,2.6611,49823.3
2025-05-16 05:16:00+00:00,2.6611,2.676,2.66031,2.67105,37572.0
2025-05-16 05:17:00+00:00,2.67105,2.67498,2.6688,2.67372,45621.4
2025-05-16 05:18:00+00:00,2.67372,2.68844,2.666,2.68844,52281.5
2025-05-16 05:19:00+00:00,2.68844,2.68897,2.67072,2.67447,62142.4
2025-05-16 05:20:00+00:00,2.67447,2.694,2.67447,2.68906,64417.7
2025-05-16 05:21:00+00:00,2.68906,2.6932,2.68601,2.68971,55347.4
2025-05-16 05:22:00+00:00,2.68971,2.691,2.67529,2.67995,62958.0
2025-05-16 05:23:00+00:00,2.67995,2.67995,2.67001,2.67227,64407.6
2025-05-16 05:24:00+00:00,2.67227,2.6862,2.67159,2.67999,63330.8
2025-05-16 05:25:00+00:00,2.67999,2.68517,2.676,2.67801,57227.2
2025-05-16 05:26:00+00:00,2.67801,2.68122,2.65,2.65061,79158.6
2025-05-16 05:27:00+00:00,2.65061,2.65399,2.63761,2.65282,79572.4
2025-05-16 05:28:00+00:00,2.65282,2.66277,2.65205,2.66164,53480.1
2025-05-16 05:29:00+00:00,2.66164,2.66789,2.65252,2.65508,55236.7
2025-05-16 05:30:00+00:00,2.65508,2.65837,2.64192,2.64989,96726.2
2025-05-16 05:31:00+00:00,2.64989,2.64999,2.63601,2.63968,57237.8
2025-05-16 05:32:00+00:00,2.63968,2.64922,2.6377,2.64024,48160.4
2025-05-16 05:33:00+00:00,2.64024,2.65781,2.622,2.65241,89670.6
2025-05-16 05:34:00+00:00,2.65241,2.67799,2.65199,2.66495,66580.6
2025-05-16 05:35:00+00:00,2.66495,2.66704,2.66,2.66196,38426.4
2025-05-16 05:36:00+00:00,2.66196,2.67667,2.66097,2.67061,45651.6
2025-05-16 05:37:00+00:00,2.67061,2.67458,2.66801,2.67006,46044.8
2025-05-16 05:38:00+00:00,2.67006,2.67161,2.66252,2.66559,56457.5
2025-05-16 05:39:00+00:00,2.66559,2.66559,2.64655,2.65147,57943.3
2025-05-16 05:40:00+00:00,2.65147,2.65268,2.6133,2.63557,108759.2
2025-05-16 05:41:00+00:00,2.63557,2.64919,2.61789,2.628,66727.4
2025-05-16 05:42:00+00:00,2.628,2.63821,2.62537,2.63622,48635.6
2025-05-16 05:43:00+00:00,2.63622,2.63803,2.61663,2.625,113525.7
2025-05-16 05:44:00+00:00,2.625,2.63295,2.61903,2.632,113990.3
2025-05-16 05:45:00+00:00,2.632,2.63848,2.62605,2.62787,49702.4
2025-05-16 05:46:00+00:00,2.62787,2.63646,2.62726,2.63393,38716.8
2025-05-16 05:47:00+00:00,2.63393,2.64757,2.63286,2.64159,47907.1
2025-05-16 05:48:00+00:00,2.64159,2.65892,2.63928,2.64367,65569.4
2025-05-16 05:49:00+00:00,2.64367,2.64709,2.63332,2.63863,47905.1
2025-05-16 05:50:00+00:00,2.63863,2.64998,2.63368,2.64767,40786.6
2025-05-16 05:51:00+00:00,2.64767,2.64999,2.639,2.64104,40138.6
2025-05-16 05:52:00+00:00,2.64104,2.645,2.6388,2.63953,41823.1
2025-05-16 05:53:00+00:00,2.63953,2.64841,2.636,2.6463,48751.2
2025-05-16 05:54:00+00:00,2.6463,2.65997,2.642,2.65688,45811.5
2025-05-16 05:55:00+00:00,2.65688,2.65772,2.6461,2.64843,46262.7
2025-05-16 05:56:00+00:00,2.64843,2.65302,2.64563,2.64762,39167.2
2025-05-16 05:57:00+00:00,2.64762,2.64888,2.64002,2.64563,44909.1
2025-05-16 05:58:00+00:00,2.64563,2.651,2.64382,2.64899,52361.4
2025-05-16 05:59:00+00:00,2.64899,2.657,2.64741,2.657,57307.1
2025-05-16 06:00:00+00:00,2.657,2.67489,2.65204,2.67354,94742.5
2025-05-16 06:01:00+00:00,2.67354,2.6748,2.66,2.66594,52551.2
2025-05-16 06:02:00+00:00,2.66594,2.67,2.66002,2.66827,43447.5
2025-05-16 06:03:00+00:00,2.66827,2.67098,2.65801,2.65967,44117.3
2025-05-16 06:04:00+00:00,2.65967,2.67,2.65891,2.66796,62865.0
2025-05-16 06:05:00+00:00,2.66796,2.66999,2.6631,2.66908,49020.1
2025-05-16 06:06:00+00:00,2.66908,2.6745,2.66583,2.67252,48193.0
2025-05-16 06:07:00+00:00,2.67252,2.67292,2.64401,2.64729,73990.6
2025-05-16 06:08:00+00:00,2.64729,2.6523,2.64001,2.64067,45931.0
2025-05-16 06:09:00+00:00,2.64067,2.64786,2.63502,2.64457,67932.3
2025-05-16 06:10:00+00:00,2.64457,2.65555,2.64328,2.65034,49316.2
2025-05-16 06:11:00+00:00,2.65034,2.65536,2.64871,2.65479,44640.1
2025-05-16 06:12:00+00:00,2.65479,2.673,2.64788,2.66945,70064.4
2025-05-16 06:13:00+00:00,2.66945,2.68331,2.66875,2.67988,55346.0
2025-05-16 06:14:00+00:00,2.67988,2.68139,2.67194,2.67799,52207.2
2025-05-16 06:15:00+00:00,2.67799,2.68772,2.675,2.6828,44421.9
2025-05-16 06:16:00+00:00,2.6828,2.685,2.67,2.67213,54237.9
2025-05-16 06:17:00+00:00,2.67213,2.69199,2.67072,2.68945,61170.9
2025-05-16 06:18:00+00:00,2.68945,2.69645,2.68415,2.68974,48695.3
2025-05-16 06:19:00+00:00,2.68974,2.68999,2.68158,2.68214,41005.2
2025-05-16 06:20:00+00:00,2.68214,2.68574,2.67284,2.67298,50634.0
2025-05-16 06:21:00+00:00,2.67298,2.67938,2.66302,2.67809,52370.8
2025-05-16 06:22:00+00:00,2.67809,2.67809,2.67,2.67145,43845.4
2025-05-16 06:23:00+00:00,2.67145,2.67146,2.66125,2.66616,43056.0
2025-05-16 06:24:00+00:00,2.66616,2.66988,2.65982,2.66275,52881.0
2025-05-16 06:25:00+00:00,2.66275,2.66586,2.65749,2.66123,50494.8
2025-05-16 06:26:00+00:00,2.66123,2.68399,2.66001,2.68209,77410.3
2025-05-16 06:27:00+00:00,2.68209,2.68209,2.67309,2.67695,44324.8
2025-05-16 06:28:00+00:00,2.67695,2.67999,2.6746,2.67514,50578.0
2025-05-16 06:29:00+00:00,2.67514,2.676,2.67009,2.67222,36009.8
2025-05-16 06:30:00+00:00,2.67222,2.68399,2.67208,2.67864,102726.7
2025-05-16 06:31:00+00:00,2.67864,2.684,2.669,2.67051,117844.0
2025-05-16 06:32:00+00:00,2.67051,2.67275,2.65048,2.65185,75764.8
2025-05-16 06:33:00+00:00,2.65185,2.66,2.65,2.65153,60384.3
2025-05-16 06:34:00+00:00,2.65153,2.66,2.65001,2.659,38983.2
2025-05-16 06:35:00+00:00,2.659,2.66285,2.652,2.65279,43425.1
2025-05-16 06:36:00+00:00,2.65279,2.65674,2.64702,2.64702,42117.8
2025-05-16 06:37:00+00:00,2.64702,2.65209,2.64,2.64188,51046.2
2025-05-16 06:38:00+00:00,2.64188,2.64797,2.64,2.64481,49968.9
2025-05-16 06:39:00+00:00,2.64481,2.65571,2.64349,2.65188,54765.9
2025-05-16 06:40:00+00:00,2.65188,2.65468,2.64086,2.64638,47373.9
2025-05-16 06:41:00+00:00,2.64638,2.64998,2.64367,2.64598,44817.9
2025-05-16 06:42:00+00:00,2.64598,2.64698,2.64257,2.646,52940.0
2025-05-16 06:43:00+00:00,2.646,2.647,2.64124,2.64551,48633.9
2025-05-16 06:44:00+00:00,2.64551,2.66672,2.64451,2.65935,82318.7
2025-05-16 06:45:00+00:00,2.65935,2.67105,2.65663,2.66898,93724.0
2025-05-16 06:46:00+00:00,2.66898,2.66994,2.652,2.652,58274.3
2025-05-16 06:47:00+00:00,2.652,2.6573,2.648,2.6509,60917.5
2025-05-16 06:48:00+00:00,2.6509,2.65391,2.64645,2.64961,50244.4
2025-05-16 06:49:00+00:00,2.64961,2.66643,2.64832,2.65542,61973.6
2025-05-16 06:50:00+00:00,2.65542,2.66463,2.65428,2.65888,52451.2
2025-05-16 06:51:00+00:00,2.65888,2.65939,2.64651,2.64953,51083.7
2025-05-16 06:52:00+00:00,2.64953,2.65491,2.64847,2.65103,56169.7
2025-05-16 06:53:00+00:00,2.65103,2.65225,2.64803,2.6507,41240.3
2025-05-16 06:54:00+00:00,2.6507,2.65353,2.6507,2.65176,57699.7
2025-05-16 06:55:00+00:00,2.65176,2.66,2.64924,2.65619,67233.6
2025-05-16 06:56:00+00:00,2.65619,2.66371,2.65519,2.65577,64038.4
2025-05-16 06:57:00+00:00,2.65577,2.66495,2.65566,2.65684,93149.2
2025-05-16 06:58:00+00:00,2.65684,2.65729,2.6473,2.64896,62406.8
2025-05-16 06:59:00+00:00,2.64896,2.64923,2.644,2.64519,37626.0
2025-05-16 07:00:00+00:00,2.64519,2.653,2.64,2.65033,84315.3
2025-05-16 07:01:00+00:00,2.65033,2.66745,2.65026,2.66084,95549.9
2025-05-16 07:02:00+00:00,2.66084,2.6638,2.65504,2.65941,62020.8
2025-05-16 07:03:00+00:00,2.65941,2.662,2.65124,2.65784,48805.6
2025-05-16 07:04:00+00:00,2.65784,2.66251,2.65316,2.65761,45400.2
2025-05-16 07:05:00+00:00,2.65761,2.66499,2.65635,2.66079,66031.0
2025-05-16 07:06:00+00:00,2.66079,2.66485,2.65512,2.65533,48717.2
2025-05-16 07:07:00+00:00,2.65533,2.65601,2.64001,2.64258,79203.8
2025-05-16 07:08:00+00:00,2.64258,2.64441,2.64,2.64061,50027.0
2025-05-16 07:09:00+00:00,2.64061,2.65885,2.62019,2.65416,124662.0
2025-05-16 07:10:00+00:00,2.65416,2.65451,2.64001,2.6475,53403.7
2025-05-16 07:11:00+00:00,2.6475,2.65,2.63765,2.64199,58713.4
2025-05-16 07:12:00+00:00,2.64199,2.64874,2.63522,2.63622,70411.7
2025-05-16 07:13:00+00:00,2.63622,2.64,2.63,2.63881,38240.8
2025-05-16 07:14:00+00:00,2.63881,2.6461,2.63,2.63109,56530.7
2025-05-16 07:15:00+00:00,2.63109,2.63888,2.63001,2.63667,50163.1
2025-05-16 07:16:00+00:00,2.63667,2.64447,2.63381,2.64094,56389.3
2025-05-16 07:17:00+00:00,2.64094,2.64252,2.63782,2.638,74067.4
2025-05-16 07:18:00+00:00,2.638,2.64069,2.62552,2.62878,56241.8
2025-05-16 07:19:00+00:00,2.62878,2.63455,2.62789,2.63057,46967.9
2025-05-16 07:20:00+00:00,2.63057,2.63057,2.571,2.58871,177291.1
2025-05-16 07:21:00+00:00,2.58871,2.5948,2.571,2.57803,72899.2
2025-05-16 07:22:00+00:00,2.57803,2.59805,2.57803,2.59293,53919.0
2025-05-16 07:23:00+00:00,2.59293,2.59724,2.58,2.58749,64179.0
2025-05-16 07:24:00+00:00,2.58749,2.596,2.58001,2.58974,63628.9
2025-05-16 07:25:00+00:00,2.58974,2.59397,2.57728,2.58103,65489.6
2025-05-16 07:26:00+00:00,2.58103,2.58418,2.57,2.57222,70140.9
2025-05-16 07:27:00+00:00,2.57222,2.58251,2.55,2.5624,111242.4
2025-05-16 07:28:00+00:00,2.5624,2.575,2.5624,2.57352,67168.3
2025-05-16 07:29:00+00:00,2.57352,2.58595,2.57309,2.58425,64532.1
2025-05-16 07:30:00+00:00,2.58425,2.6043,2.58213,2.5884,95229.5
2025-05-16 07:31:00+00:00,2.5884,2.59803,2.58779,2.59592,65273.7
2025-05-16 07:32:00+00:00,2.59592,2.59801,2.585,2.58651,74567.6
2025-05-16 07:33:00+00:00,2.58651,2.59196,2.583,2.58867,58184.6
2025-05-16 07:34:00+00:00,2.58867,2.59189,2.58224,2.58397,77083.8
2025-05-16 07:35:00+00:00,2.58397,2.592,2.57446,2.57618,85496.8
2025-05-16 07:36:00+00:00,2.57618,2.58657,2.57514,2.57996,84108.5
2025-05-16 07:37:00+00:00,2.57996,2.58702,2.575,2.57925,74333.2
2025-05-16 07:38:00+00:00,2.57925,2.58556,2.575,2.5758,115496.5
2025-05-16 07:39:00+00:00,2.5758,2.57992,2.56256,2.5654,74752.9
2025-05-16 07:40:00+00:00,2.5654,2.575,2.547,2.56823,100595.8
2025-05-16 07:41:00+00:00,2.56823,2.6,2.56699,2.59876,91276.9
2025-05-16 07:42:00+00:00,2.59876,2.61118,2.59,2.60638,90330.2
2025-05-16 07:43:00+00:00,2.60638,2.60762,2.592,2.59547,48337.3
2025-05-16 07:44:00+00:00,2.59547,2.60998,2.59267,2.6063,71725.9
2025-05-16 07:45:00+00:00,2.6063,2.60683,2.595,2.59532,75918.9
2025-05-16 07:46:00+00:00,2.59532,2.59666,2.58305,2.58906,57328.4
2025-05-16 07:47:00+00:00,2.58906,2.60231,2.58711,2.59521,78508.9
2025-05-16 07:48:00+00:00,2.59521,2.59893,2.59309,2.59823,39691.6
2025-05-16 07:49:00+00:00,2.59823,2.59977,2.59304,2.59305,38559.6
2025-05-16 07:50:00+00:00,2.59305,2.5955,2.591,2.59341,35329.3
2025-05-16 07:51:00+00:00,2.59341,2.601,2.59341,2.59799,52170.4
2025-05-16 07:52:00+00:00,2.59799,2.602,2.5974,2.59948,51257.1
2025-05-16 07:53:00+00:00,2.59948,2.61407,2.597,2.61237,73521.0
2025-05-16 07:54:00+00:00,2.61237,2.63631,2.61135,2.6257,108813.9
2025-05-16 07:55:00+00:00,2.6257,2.62773,2.6161,2.62772,62660.0
2025-05-16 07:56:00+00:00,2.62772,2.62976,2.61879,2.62235,62313.0
2025-05-16 07:57:00+00:00,2.62235,2.627,2.619,2.62191,47298.5
2025-05-16 07:58:00+00:00,2.62191,2.62753,2.62027,2.6256,39084.6
2025-05-16 07:59:00+00:00,2.6256,2.626,2.622,2.62289,44142.4
2025-05-16 08:00:00+00:00,2.62289,2.63599,2.6166,2.63254,118266.3
2025-05-16 08:01:00+00:00,2.63254,2.63254,2.62226,2.62414,56412.5
2025-05-16 08:02:00+00:00,2.62414,2.62539,2.60521,2.61283,71400.0
2025-05-16 08:03:00+00:00,2.61283,2.62151,2.60529,2.62022,52071.9
2025-05-16 08:04:00+00:00,2.62022,2.629,2.61951,2.62632,58782.0
2025-05-16 08:05:00+00:00,2.62632,2.62733,2.6157,2.617,57124.8
2025-05-16 08:06:00+00:00,2.617,2.621,2.615,2.61934,49715.0
2025-05-16 08:07:00+00:00,2.61934,2.62093,2.61501,2.61668,42883.1
2025-05-16 08:08:00+00:00,2.61668,2.62,2.616,2.61781,39032.2
2025-05-16 08:09:00+00:00,2.61781,2.62798,2.617,2.62399,63162.4
2025-05-16 08:10:00+00:00,2.62399,2.63198,2.62317,2.62891,50664.2
2025-05-16 08:11:00+00:00,2.62891,2.62949,2.62,2.62,47824.5
2025-05-16 08:12:00+00:00,2.62,2.6202,2.60766,2.60867,49014.7
2025-05-16 08:13:00+00:00,2.60867,2.6141,2.60799,2.61117,38215.9
2025-05-16 08:14:00+00:00,2.61117,2.612,2.6001,2.60022,47489.4
2025-05-16 08:15:00+00:00,2.60022,2.60661,2.59912,2.60108,57109.1
2025-05-16 08:16:00+00:00,2.60108,2.60323,2.5895,2.59797,71714.4
2025-05-16 08:17:00+00:00,2.59797,2.604,2.583,2.58544,71465.0
2025-05-16 08:18:00+00:00,2.58544,2.59377,2.583,2.59318,49108.9
2025-05-16 08:19:00+00:00,2.59318,2.59581,2.58601,2.5873,52620.1
2025-05-16 08:20:00+00:00,2.5873,2.592,2.58217,2.58799,56146.5
2025-05-16 08:21:00+00:00,2.58799,2.58799,2.5773,2.58033,45579.6
2025-05-16 08:22:00+00:00,2.58033,2.59241,2.57807,2.58501,53069.3
2025-05-16 08:23:00+00:00,2.58501,2.59195,2.585,2.58893,44752.6
2025-05-16 08:24:00+00:00,2.58893,2.59444,2.58331,2.58466,50591.3
2025-05-16 08:25:00+00:00,2.58466,2.58823,2.5722,2.57553,49312.4
2025-05-16 08:26:00+00:00,2.57553,2.57777,2.56049,2.57066,45029.2
2025-05-16 08:27:00+00:00,2.57066,2.57623,2.56563,2.57536,44961.1
2025-05-16 08:28:00+00:00,2.57536,2.58459,2.57224,2.58324,41758.3
2025-05-16 08:29:00+00:00,2.58324,2.59229,2.58118,2.58577,54359.5
2025-05-16 08:30:00+00:00,2.58577,2.59438,2.58483,2.58715,39458.7
2025-05-16 08:31:00+00:00,2.58715,2.58791,2.57248,2.57493,54392.4
2025-05-16 08:32:00+00:00,2.57493,2.57998,2.57248,2.5772,43417.3
2025-05-16 08:33:00+00:00,2.5772,2.588,2.57346,2.58188,49773.5
2025-05-16 08:34:00+00:00,2.58188,2.5835,2.57419,2.57602,39568.0
2025-05-16 08:35:00+00:00,2.57602,2.57652,2.55735,2.56723,73029.5
2025-05-16 08:36:00+00:00,2.56723,2.57065,2.55169,2.56149,57916.6
2025-05-16 08:37:00+00:00,2.56149,2.58196,2.528,2.57247,117678.7
2025-05-16 08:38:00+00:00,2.57247,2.57458,2.56734,2.57144,45136.1
2025-05-16 08:39:00+00:00,2.57144,2.575,2.56904,2.57288,38081.5
2025-05-16 08:40:00+00:00,2.57288,2.575,2.56902,2.57036,55458.2
2025-05-16 08:41:00+00:00,2.57036,2.57036,2.56,2.56252,51468.8
2025-05-16 08:42:00+00:00,2.56252,2.57163,2.56,2.56924,60784.4
2025-05-16 08:43:00+00:00,2.56924,2.58261,2.56901,2.57652,77678.8
2025-05-16 08:44:00+00:00,2.57652,2.58498,2.57564,2.58203,44178.7
2025-05-16 08:45:00+00:00,2.58203,2.596,2.57833,2.5888,72034.4
2025-05-16 08:46:00+00:00,2.5888,2.59556,2.588,2.59318,55190.0
2025-05-16 08:47:00+00:00,2.59318,2.59586,2.59086,2.59288,54083.2
2025-05-16 08:48:00+00:00,2.59288,2.59343,2.58697,2.58936,50370.5
2025-05-16 08:49:00+00:00,2.58936,2.59006,2.58502,2.58879,45472.4
2025-05-16 08:50:00+00:00,2.58879,2.592,2.57561,2.57847,112224.7
2025-05-16 08:51:00+00:00,2.57847,2.59002,2.575,2.58755,96560.9
2025-05-16 08:52:00+00:00,2.58755,2.59082,2.58408,2.5874,98113.7
2025-05-16 08:53:00+00:00,2.5874,2.60899,2.58739,2.60282,125730.2
2025-05-16 08:54:00+00:00,2.60282,2.62,2.60006,2.60895,117804.2
2025-05-16 08:55:00+00:00,2.60895,2.61755,2.60765,2.61234,92143.1
2025-05-16 08:56:00+00:00,2.61234,2.61383,2.60099,2.60291,101781.1
2025-05-16 08:57:00+00:00,2.60291,2.60872,2.59602,2.60287,91315.2
2025-05-16 08:58:00+00:00,2.60287,2.60386,2.592,2.59443,98729.0
2025-05-16 08:59:00+00:00,2.59443,2.60113,2.59208,2.5962,108147.7
2025-05-16 09:00:00+00:00,2.5962,2.60873,2.59456,2.60475,102181.4
2025-05-16 09:01:00+00:00,2.60475,2.61,2.60222,2.60721,87029.2
2025-05-16 09:02:00+00:00,2.60721,2.60721,2.59999,2.60096,63923.1
2025-05-16 09:03:00+00:00,2.60096,2.60599,2.59965,2.60384,93596.7
2025-05-16 09:04:00+00:00,2.60384,2.6168,2.6,2.61625,118132.8
2025-05-16 09:05:00+00:00,2.61625,2.62,2.60864,2.61972,78527.5
2025-05-16 09:06:00+00:00,2.61972,2.61998,2.6102,2.61352,54192.7
2025-05-16 09:07:00+00:00,2.61352,2.6147,2.604,2.60636,47244.7
2025-05-16 09:08:00+00:00,2.60636,2.62399,2.60319,2.62181,67486.1
2025-05-16 09:09:00+00:00,2.62181,2.635,2.61404,2.62962,68073.0
2025-05-16 09:10:00+00:00,2.62962,2.63,2.62145,2.62328,55961.6
2025-05-16 09:11:00+00:00,2.62328,2.63287,2.623,2.63048,61563.6
2025-05-16 09:12:00+00:00,2.63048,2.63055,2.62441,2.629,40252.9
2025-05-16 09:13:00+00:00,2.629,2.63193,2.6266,2.62833,52695.4
2025-05-16 09:14:00+00:00,2.62833,2.6318,2.62663,2.62828,53742.7
2025-05-16 09:15:00+00:00,2.62828,2.63064,2.62187,2.62358,60888.4
2025-05-16 09:16:00+00:00,2.62358,2.62586,2.61782,2.61965,38220.0
2025-05-16 09:17:00+00:00,2.61965,2.6239,2.615,2.61837,50543.3
2025-05-16 09:18:00+00:00,2.61837,2.6218,2.616,2.61872,46973.4
2025-05-16 09:19:00+00:00,2.61872,2.6215,2.61608,2.61941,37118.1
2025-05-16 09:20:00+00:00,2.61941,2.63,2.61851,2.62848,68040.5
2025-05-16 09:21:00+00:00,2.62848,2.63993,2.62806,2.63779,75713.3
2025-05-16 09:22:00+00:00,2.63779,2.64027,2.63338,2.63663,71893.3
2025-05-16 09:23:00+00:00,2.63663,2.63998,2.631,2.63998,57505.7
2025-05-16 09:24:00+00:00,2.63998,2.66247,2.63809,2.64218,100290.3
2025-05-16 09:25:00+00:00,2.64218,2.65856,2.63762,2.64908,64950.8
2025-05-16 09:26:00+00:00,2.64908,2.65,2.64272,2.64299,49551.3
2025-05-16 09:27:00+00:00,2.64299,2.655,2.6395,2.65383,89899.0
2025-05-16 09:28:00+00:00,2.65383,2.65832,2.64811,2.65299,64539.7
2025-05-16 09:29:00+00:00,2.65299,2.65504,2.64831,2.64947,62282.5
2025-05-16 09:30:00+00:00,2.64947,2.64992,2.63972,2.6477,73246.7
2025-05-16 09:31:00+00:00,2.6477,2.6477,2.63639,2.63724,58704.9
2025-05-16 09:32:00+00:00,2.63724,2.64098,2.63724,2.63812,49656.4
2025-05-16 09:33:00+00:00,2.63812,2.63998,2.63398,2.63744,50330.2
2025-05-16 09:34:00+00:00,2.63744,2.64321,2.63432,2.63899,67845.8
2025-05-16 09:35:00+00:00,2.63899,2.63915,2.63388,2.63635,55996.4
2025-05-16 09:36:00+00:00,2.63635,2.63665,2.62368,2.6279,52956.8
2025-05-16 09:37:00+00:00,2.6279,2.6336,2.62659,2.63028,45713.7
2025-05-16 09:38:00+00:00,2.63028,2.64422,2.63028,2.64322,59936.1
2025-05-16 09:39:00+00:00,2.64322,2.651,2.636,2.65032,67835.7
2025-05-16 09:40:00+00:00,2.65032,2.66662,2.64766,2.66053,97089.3
2025-05-16 09:41:00+00:00,2.66053,2.66164,2.65315,2.6536,47835.3
2025-05-16 09:42:00+00:00,2.6536,2.65796,2.64015,2.64448,64735.8
2025-05-16 09:43:00+00:00,2.64448,2.64976,2.64298,2.64578,58580.1
2025-05-16 09:44:00+00:00,2.64578,2.6474,2.64461,2.64583,55452.5
2025-05-16 09:45:00+00:00,2.64583,2.646,2.64,2.64002,64925.9
2025-05-16 09:46:00+00:00,2.64002,2.64384,2.62912,2.63129,78552.5
2025-05-16 09:47:00+00:00,2.63129,2.63869,2.63046,2.63674,52740.8
2025-05-16 09:48:00+00:00,2.63674,2.63921,2.629,2.63031,69359.5
2025-05-16 09:49:00+00:00,2.63031,2.63229,2.62086,2.63163,56451.0
2025-05-16 09:50:00+00:00,2.63163,2.63313,2.62503,2.62855,48113.4
2025-05-16 09:51:00+00:00,2.62855,2.6314,2.625,2.62723,48108.1
