timestamp,open,high,low,close,volume
2025-05-15 11:34:00+00:00,3.11091,3.11464,3.09641,3.09641,933.1
2025-05-15 11:35:00+00:00,3.0912,3.09767,3.08913,3.09767,708.8
2025-05-15 11:36:00+00:00,3.09215,3.094,3.0818,3.0818,1583.4
2025-05-15 11:37:00+00:00,3.07664,3.08813,3.07072,3.08141,2418.5
2025-05-15 11:38:00+00:00,3.08224,3.10138,3.08224,3.0991,1427.0
2025-05-15 11:39:00+00:00,3.09589,3.11263,3.09589,3.10489,2614.8
2025-05-15 11:40:00+00:00,3.09886,3.10411,3.09151,3.09151,1095.0
2025-05-15 11:41:00+00:00,3.09086,3.09136,3.09071,3.09136,837.3
2025-05-15 11:42:00+00:00,3.08629,3.10416,3.08629,3.09866,921.3
2025-05-15 11:43:00+00:00,3.09159,3.0933,3.08946,3.0929,950.2
2025-05-15 11:44:00+00:00,3.09372,3.09372,3.09372,3.09372,10.0
2025-05-15 11:45:00+00:00,3.11235,3.11957,3.10913,3.11425,377.4
2025-05-15 11:46:00+00:00,3.11404,3.11404,3.10047,3.10212,452.4
2025-05-15 11:47:00+00:00,3.10428,3.11067,3.0984,3.10016,221.5
2025-05-15 11:48:00+00:00,3.09948,3.09948,3.08751,3.09258,621.7
2025-05-15 11:49:00+00:00,3.0826,3.09675,3.0784,3.09136,694.0
2025-05-15 11:50:00+00:00,3.09556,3.10313,3.09556,3.10195,158.8
2025-05-15 11:51:00+00:00,3.10882,3.10882,3.10039,3.10039,867.0
2025-05-15 11:52:00+00:00,3.09499,3.10449,3.09499,3.10384,537.6
2025-05-15 11:53:00+00:00,3.10057,3.10911,3.1001,3.10436,686.4
2025-05-15 11:54:00+00:00,3.10199,3.1104,3.10116,3.10622,1959.6
2025-05-15 11:55:00+00:00,3.10052,3.10052,3.0912,3.09413,976.1
2025-05-15 11:56:00+00:00,3.0831,3.08364,3.06679,3.08364,1126.0
2025-05-15 11:57:00+00:00,3.08537,3.08591,3.08487,3.08487,233.4
2025-05-15 11:58:00+00:00,3.08567,3.08747,3.08567,3.08747,203.1
2025-05-15 11:59:00+00:00,3.08261,3.08338,3.06237,3.06463,1978.5
2025-05-15 12:00:00+00:00,3.07094,3.0735,3.03685,3.03685,16137.4
2025-05-15 12:01:00+00:00,3.04227,3.04276,2.94342,2.94953,35444.9
2025-05-15 12:02:00+00:00,2.94508,2.955,2.90978,2.94816,26199.8
2025-05-15 12:03:00+00:00,2.94509,2.95759,2.92562,2.94251,6583.9
2025-05-15 12:04:00+00:00,2.93936,2.94741,2.88064,2.88133,14050.1
2025-05-15 12:05:00+00:00,2.88244,2.88275,2.81929,2.8676,49597.9
2025-05-15 12:06:00+00:00,2.86562,2.88744,2.84978,2.87058,5960.0
2025-05-15 12:07:00+00:00,2.8567,2.8567,2.75703,2.78433,23846.1
2025-05-15 12:08:00+00:00,2.78583,2.81446,2.77851,2.80595,16490.9
2025-05-15 12:09:00+00:00,2.80186,2.80936,2.75719,2.78804,12751.4
2025-05-15 12:10:00+00:00,2.78896,2.80943,2.7501,2.76732,9338.5
2025-05-15 12:11:00+00:00,2.76814,2.80051,2.75798,2.78339,5307.3
2025-05-15 12:12:00+00:00,2.78474,2.78984,2.7333,2.78588,26343.4
2025-05-15 12:13:00+00:00,2.78524,2.79823,2.77347,2.79823,8155.4
2025-05-15 12:14:00+00:00,2.79398,2.81936,2.78797,2.81936,12184.6
2025-05-15 12:15:00+00:00,2.81287,2.8251,2.80581,2.80581,11584.8
2025-05-15 12:16:00+00:00,2.80543,2.82119,2.7741,2.81694,5612.3
2025-05-15 12:17:00+00:00,2.81689,2.82342,2.80783,2.81748,3551.3
2025-05-15 12:18:00+00:00,2.81913,2.81913,2.78541,2.7938,1430.6
2025-05-15 12:19:00+00:00,2.7839,2.7867,2.73909,2.7441,6333.2
2025-05-15 12:20:00+00:00,2.73516,2.75504,2.64627,2.66795,21095.3
2025-05-15 12:21:00+00:00,2.67289,2.69604,2.6559,2.68962,14183.7
2025-05-15 12:22:00+00:00,2.69401,2.71326,2.68482,2.68527,11151.3
2025-05-15 12:23:00+00:00,2.68214,2.68528,2.613,2.639,11569.2
2025-05-15 12:24:00+00:00,2.64639,2.6546,2.61613,2.64032,26573.6
2025-05-15 12:25:00+00:00,2.6468,2.67414,2.64307,2.67328,18188.5
2025-05-15 12:26:00+00:00,2.6676,2.69361,2.64956,2.65422,16354.8
2025-05-15 12:27:00+00:00,2.65536,2.68,2.61983,2.67541,16289.4
2025-05-15 12:28:00+00:00,2.67411,2.695,2.66719,2.69216,7222.9
2025-05-15 12:29:00+00:00,2.69388,2.70562,2.68315,2.69138,11435.1
2025-05-15 12:30:00+00:00,2.69488,2.70233,2.66401,2.67035,5430.1
2025-05-15 12:31:00+00:00,2.67752,2.6894,2.65775,2.6689,12097.8
2025-05-15 12:32:00+00:00,2.66715,2.71962,2.66715,2.71019,16784.4
2025-05-15 12:33:00+00:00,2.71114,2.77132,2.71114,2.75777,9414.5
2025-05-15 12:34:00+00:00,2.7538,2.80186,2.7538,2.77548,5204.6
2025-05-15 12:35:00+00:00,2.77234,2.77234,2.73356,2.74118,3929.7
2025-05-15 12:36:00+00:00,2.74492,2.76738,2.74016,2.74016,609.8
2025-05-15 12:37:00+00:00,2.72915,2.74622,2.72915,2.73478,1574.8
2025-05-15 12:38:00+00:00,2.73729,2.75417,2.73113,2.747,2727.3
2025-05-15 12:39:00+00:00,2.75,2.75,2.73677,2.74434,1899.0
2025-05-15 12:40:00+00:00,2.7461,2.77619,2.7451,2.77021,1397.4
2025-05-15 12:41:00+00:00,2.7648,2.77083,2.74707,2.75044,5992.1
2025-05-15 12:42:00+00:00,2.74944,2.74944,2.66775,2.67766,6608.0
2025-05-15 12:43:00+00:00,2.67468,2.68881,2.67424,2.6834,1483.6
2025-05-15 12:44:00+00:00,2.688,2.688,2.66946,2.67332,1691.6
2025-05-15 12:45:00+00:00,2.67568,2.70706,2.66132,2.7048,11184.3
2025-05-15 12:46:00+00:00,2.69686,2.70682,2.66672,2.67068,5277.1
2025-05-15 12:47:00+00:00,2.66958,2.6815,2.6455,2.6455,4027.3
2025-05-15 12:48:00+00:00,2.64436,2.6816,2.64436,2.68026,5391.0
2025-05-15 12:49:00+00:00,2.67821,2.69075,2.6768,2.6768,3996.1
2025-05-15 12:50:00+00:00,2.67113,2.69611,2.66891,2.69375,2039.4
2025-05-15 12:51:00+00:00,2.69518,2.69518,2.66907,2.67683,5003.8
2025-05-15 12:52:00+00:00,2.67533,2.7131,2.67414,2.7006,7838.4
2025-05-15 12:53:00+00:00,2.70298,2.71557,2.69963,2.70708,1641.3
2025-05-15 12:54:00+00:00,2.70943,2.70943,2.67417,2.68051,2408.3
2025-05-15 12:55:00+00:00,2.68067,2.68503,2.62497,2.64141,10399.9
2025-05-15 12:56:00+00:00,2.62471,2.63505,2.58243,2.58243,17462.6
2025-05-15 12:57:00+00:00,2.58247,2.60781,2.58027,2.59801,3762.4
2025-05-15 12:58:00+00:00,2.59778,2.59802,2.56109,2.57335,4143.0
2025-05-15 12:59:00+00:00,2.57637,2.58864,2.56511,2.5754,10397.7
2025-05-15 13:00:00+00:00,2.57549,2.58774,2.55001,2.58774,15410.7
2025-05-15 13:01:00+00:00,2.587,2.5955,2.58369,2.58727,5217.8
2025-05-15 13:02:00+00:00,2.58767,2.61062,2.58644,2.60342,2356.7
2025-05-15 13:03:00+00:00,2.60606,2.6069,2.58905,2.60005,1173.8
2025-05-15 13:04:00+00:00,2.59529,2.60005,2.58176,2.59625,2732.6
2025-05-15 13:05:00+00:00,2.59745,2.59988,2.58571,2.58571,1048.2
2025-05-15 13:06:00+00:00,2.58366,2.62058,2.58366,2.59947,7199.9
2025-05-15 13:07:00+00:00,2.59318,2.59318,2.57929,2.57929,738.5
2025-05-15 13:08:00+00:00,2.57825,2.58515,2.53662,2.53854,7322.9
2025-05-15 13:09:00+00:00,2.5333,2.55085,2.51866,2.5362,3353.9
2025-05-15 13:10:00+00:00,2.53352,2.54177,2.52736,2.53859,2859.4
2025-05-15 13:11:00+00:00,2.54135,2.54577,2.52626,2.54572,5228.4
2025-05-15 13:12:00+00:00,2.54281,2.54413,2.50736,2.51351,4708.4
2025-05-15 13:13:00+00:00,2.51156,2.52351,2.48742,2.51551,6302.0
2025-05-15 13:14:00+00:00,2.52121,2.52379,2.51648,2.52292,1435.7
2025-05-15 13:15:00+00:00,2.53122,2.53148,2.51622,2.51622,1987.7
2025-05-15 13:16:00+00:00,2.51734,2.52623,2.51453,2.52472,1465.5
2025-05-15 13:17:00+00:00,2.52289,2.53998,2.52216,2.53532,1026.5
2025-05-15 13:18:00+00:00,2.53279,2.55163,2.52588,2.55163,1330.7
2025-05-15 13:19:00+00:00,2.54471,2.54473,2.52802,2.5281,922.9
2025-05-15 13:20:00+00:00,2.52713,2.53821,2.51507,2.53706,3086.7
2025-05-15 13:21:00+00:00,2.53849,2.5512,2.53696,2.54882,2264.5
2025-05-15 13:22:00+00:00,2.54091,2.54963,2.54085,2.54848,649.0
2025-05-15 13:23:00+00:00,2.55574,2.62107,2.55574,2.6026,15538.5
2025-05-15 13:24:00+00:00,2.59217,2.59919,2.58055,2.59339,5738.9
2025-05-15 13:25:00+00:00,2.58731,2.59481,2.57455,2.58742,2703.9
2025-05-15 13:26:00+00:00,2.59858,2.64093,2.59166,2.62552,5142.5
2025-05-15 13:27:00+00:00,2.62571,2.6615,2.61985,2.63341,8288.3
2025-05-15 13:28:00+00:00,2.63759,2.6499,2.63173,2.6482,1840.8
2025-05-15 13:29:00+00:00,2.64597,2.65266,2.63008,2.63842,6890.1
2025-05-15 13:30:00+00:00,2.64661,2.64882,2.6026,2.6191,4531.8
2025-05-15 13:31:00+00:00,2.61999,2.63764,2.60704,2.63712,2961.9
2025-05-15 13:32:00+00:00,2.63132,2.63132,2.61013,2.61697,3826.1
2025-05-15 13:33:00+00:00,2.62176,2.62176,2.58325,2.58882,9450.1
2025-05-15 13:34:00+00:00,2.58882,2.58882,2.57473,2.57473,1001.6
2025-05-15 13:35:00+00:00,2.57912,2.60979,2.57912,2.59228,5708.7
2025-05-15 13:36:00+00:00,2.60327,2.65808,2.59748,2.65808,1826.5
2025-05-15 13:37:00+00:00,2.64551,2.64616,2.63083,2.64616,3119.2
2025-05-15 13:38:00+00:00,2.64014,2.64014,2.60572,2.61915,6427.3
2025-05-15 13:39:00+00:00,2.61636,2.6242,2.6,2.6,4108.4
2025-05-15 13:40:00+00:00,2.60036,2.62852,2.60036,2.62688,3898.9
2025-05-15 13:41:00+00:00,2.63,2.6604,2.63,2.63309,8504.8
2025-05-15 13:42:00+00:00,2.6241,2.62701,2.61638,2.62698,1089.2
2025-05-15 13:43:00+00:00,2.63305,2.64374,2.63147,2.64069,2830.7
2025-05-15 13:44:00+00:00,2.64014,2.64077,2.62632,2.62853,1814.3
2025-05-15 13:45:00+00:00,2.62911,2.62911,2.58228,2.58228,2431.6
2025-05-15 13:46:00+00:00,2.57757,2.58376,2.55263,2.56858,7023.3
2025-05-15 13:47:00+00:00,2.56744,2.57664,2.56279,2.57149,2117.0
2025-05-15 13:48:00+00:00,2.56252,2.56631,2.54839,2.55891,1492.8
2025-05-15 13:49:00+00:00,2.55671,2.56417,2.55671,2.55787,1783.2
2025-05-15 13:50:00+00:00,2.54905,2.55248,2.49449,2.50253,4911.1
2025-05-15 13:51:00+00:00,2.50622,2.5414,2.50622,2.54111,2598.8
2025-05-15 13:52:00+00:00,2.53882,2.57293,2.52763,2.56811,983.9
2025-05-15 13:53:00+00:00,2.56609,2.5817,2.55508,2.57031,5997.6
2025-05-15 13:54:00+00:00,2.56815,2.56815,2.54797,2.55322,1043.6
2025-05-15 13:55:00+00:00,2.55263,2.56907,2.55263,2.56537,787.7
2025-05-15 13:56:00+00:00,2.56696,2.5682,2.54634,2.55511,1107.3
2025-05-15 13:57:00+00:00,2.55474,2.55474,2.53315,2.55167,951.3
2025-05-15 13:58:00+00:00,2.55195,2.56408,2.55195,2.56247,462.9
2025-05-15 13:59:00+00:00,2.56341,2.56344,2.55305,2.55305,1509.8
2025-05-15 14:00:00+00:00,2.55733,2.58377,2.55733,2.58115,1334.2
2025-05-15 14:01:00+00:00,2.57879,2.60614,2.5692,2.58174,1919.9
2025-05-15 14:02:00+00:00,2.57906,2.58346,2.55893,2.58346,1556.6
2025-05-15 14:03:00+00:00,2.59012,2.59012,2.57091,2.5875,1732.8
2025-05-15 14:04:00+00:00,2.58699,2.58858,2.57523,2.58552,869.9
2025-05-15 14:05:00+00:00,2.58642,2.5884,2.56807,2.57641,623.6
2025-05-15 14:06:00+00:00,2.58186,2.58395,2.56634,2.56634,722.8
2025-05-15 14:07:00+00:00,2.57091,2.65114,2.57091,2.64553,2174.5
2025-05-15 14:08:00+00:00,2.64428,2.73887,2.62897,2.70624,4724.1
2025-05-15 14:09:00+00:00,2.70062,2.71556,2.64044,2.66796,15742.2
2025-05-15 14:10:00+00:00,2.67102,2.67102,2.6305,2.66608,23345.6
2025-05-15 14:11:00+00:00,2.66496,2.69568,2.66315,2.67109,8533.9
2025-05-15 14:12:00+00:00,2.67105,2.67105,2.64814,2.65286,4412.6
2025-05-15 14:13:00+00:00,2.65004,2.69548,2.64968,2.68663,12992.3
2025-05-15 14:14:00+00:00,2.6894,2.71,2.67684,2.68758,9316.2
2025-05-15 14:15:00+00:00,2.68676,2.68706,2.65503,2.66898,6397.9
2025-05-15 14:16:00+00:00,2.66606,2.698,2.65639,2.6883,2480.6
2025-05-15 14:17:00+00:00,2.68738,2.71074,2.67902,2.6908,12980.3
2025-05-15 14:18:00+00:00,2.68484,2.71589,2.67902,2.71589,1099.2
2025-05-15 14:19:00+00:00,2.72,2.75041,2.69792,2.75,6609.9
2025-05-15 14:20:00+00:00,2.74643,2.74643,2.71341,2.73237,1880.3
2025-05-15 14:21:00+00:00,2.72712,2.72889,2.7226,2.7226,824.7
2025-05-15 14:22:00+00:00,2.7226,2.7226,2.67761,2.68759,1181.7
2025-05-15 14:23:00+00:00,2.69531,2.69945,2.67767,2.6961,742.7
2025-05-15 14:24:00+00:00,2.69317,2.72452,2.6859,2.72241,4003.5
2025-05-15 14:25:00+00:00,2.7226,2.73293,2.71673,2.72436,2290.6
2025-05-15 14:26:00+00:00,2.72435,2.73159,2.71447,2.73104,2829.4
2025-05-15 14:27:00+00:00,2.73104,2.73104,2.69479,2.71952,2394.3
2025-05-15 14:28:00+00:00,2.71624,2.72451,2.70949,2.71277,525.5
2025-05-15 14:29:00+00:00,2.71083,2.71083,2.69439,2.69439,631.6
2025-05-15 14:30:00+00:00,2.69895,2.72171,2.69895,2.71604,513.1
2025-05-15 14:31:00+00:00,2.71168,2.72606,2.70154,2.71622,1013.1
2025-05-15 14:32:00+00:00,2.72042,2.72042,2.7075,2.71534,1467.4
2025-05-15 14:33:00+00:00,2.72,2.74234,2.71155,2.71534,1704.9
2025-05-15 14:34:00+00:00,2.70815,2.70815,2.62302,2.65002,11053.6
2025-05-15 14:35:00+00:00,2.65706,2.66985,2.62026,2.62026,3127.1
2025-05-15 14:36:00+00:00,2.62457,2.63148,2.59577,2.60542,4567.6
2025-05-15 14:37:00+00:00,2.61269,2.6228,2.60687,2.6109,2223.9
2025-05-15 14:38:00+00:00,2.61869,2.61869,2.5963,2.60407,1626.4
2025-05-15 14:39:00+00:00,2.60657,2.61648,2.59157,2.61648,1624.6
2025-05-15 14:40:00+00:00,2.62058,2.62325,2.57965,2.59805,11148.8
2025-05-15 14:41:00+00:00,2.59499,2.61153,2.5866,2.5972,2484.6
2025-05-15 14:42:00+00:00,2.60401,2.61251,2.59772,2.60977,2004.5
2025-05-15 14:43:00+00:00,2.60946,2.63393,2.60743,2.62325,775.7
2025-05-15 14:44:00+00:00,2.6284,2.64088,2.62209,2.62209,4256.2
2025-05-15 14:45:00+00:00,2.61774,2.63261,2.61085,2.61706,1928.0
2025-05-15 14:46:00+00:00,2.61563,2.61563,2.58475,2.61397,10862.5
2025-05-15 14:47:00+00:00,2.58901,2.58901,2.55474,2.56211,1151.4
2025-05-15 14:48:00+00:00,2.56959,2.58638,2.56801,2.58368,1254.1
2025-05-15 14:49:00+00:00,2.58368,2.60645,2.58368,2.60645,882.5
2025-05-15 14:50:00+00:00,2.6049,2.60759,2.58875,2.59331,731.6
2025-05-15 14:51:00+00:00,2.59489,2.61182,2.59489,2.60479,282.0
2025-05-15 14:52:00+00:00,2.61,2.62589,2.60479,2.62589,1887.9
2025-05-15 14:53:00+00:00,2.62269,2.62594,2.61108,2.61108,85.6
2025-05-15 14:54:00+00:00,2.60842,2.6185,2.60479,2.6079,645.4
2025-05-15 14:55:00+00:00,2.61774,2.6368,2.61774,2.62776,2177.5
2025-05-15 14:56:00+00:00,2.63167,2.64142,2.62811,2.63952,614.6
2025-05-15 14:57:00+00:00,2.64114,2.64114,2.62297,2.62297,1672.6
2025-05-15 14:58:00+00:00,2.62291,2.62592,2.6168,2.61686,393.8
2025-05-15 14:59:00+00:00,2.61859,2.61859,2.6025,2.60367,1063.4
2025-05-15 15:00:00+00:00,2.60705,2.67732,2.59929,2.67161,3794.9
2025-05-15 15:01:00+00:00,2.67131,2.71284,2.6552,2.69175,5123.5
2025-05-15 15:02:00+00:00,2.68584,2.7,2.67639,2.67938,1250.4
2025-05-15 15:03:00+00:00,2.688,2.688,2.66999,2.67467,3271.0
2025-05-15 15:04:00+00:00,2.67924,2.67924,2.66513,2.67454,2277.4
2025-05-15 15:05:00+00:00,2.67329,2.68326,2.66418,2.66418,1173.5
2025-05-15 15:06:00+00:00,2.66746,2.67333,2.66559,2.67333,737.7
2025-05-15 15:07:00+00:00,2.67235,2.67235,2.66,2.66,1137.5
2025-05-15 15:08:00+00:00,2.66134,2.67737,2.66134,2.67152,574.6
2025-05-15 15:09:00+00:00,2.67256,2.68195,2.67241,2.67886,709.9
2025-05-15 15:10:00+00:00,2.66975,2.68685,2.66886,2.6738,2873.4
2025-05-15 15:11:00+00:00,2.67701,2.68734,2.67547,2.68734,1345.5
2025-05-15 15:12:00+00:00,2.68645,2.68645,2.62742,2.63048,2503.8
2025-05-15 15:13:00+00:00,2.62818,2.63354,2.60237,2.62496,4883.5
2025-05-15 15:14:00+00:00,2.62902,2.62902,2.61001,2.61298,470.2
2025-05-15 15:15:00+00:00,2.6143,2.63549,2.61429,2.62859,981.5
2025-05-15 15:16:00+00:00,2.63,2.63281,2.62499,2.63281,85.5
2025-05-15 15:17:00+00:00,2.63321,2.63347,2.62265,2.62514,421.9
2025-05-15 15:18:00+00:00,2.62836,2.65784,2.6209,2.64989,2466.0
2025-05-15 15:19:00+00:00,2.64363,2.66053,2.63189,2.63837,731.8
2025-05-15 15:20:00+00:00,2.63101,2.6333,2.60523,2.61538,3691.3
2025-05-15 15:21:00+00:00,2.61364,2.62077,2.58459,2.59987,15460.5
2025-05-15 15:22:00+00:00,2.6,2.6,2.58989,2.6,748.5
2025-05-15 15:23:00+00:00,2.61126,2.61126,2.59888,2.59904,461.7
2025-05-15 15:24:00+00:00,2.59576,2.59684,2.58744,2.59325,284.1
2025-05-15 15:25:00+00:00,2.59143,2.60471,2.58355,2.60328,1929.7
2025-05-15 15:26:00+00:00,2.61308,2.63413,2.61308,2.62258,2194.6
2025-05-15 15:27:00+00:00,2.62692,2.62692,2.61419,2.61712,906.7
2025-05-15 15:28:00+00:00,2.61538,2.61538,2.60486,2.60878,1214.2
2025-05-15 15:29:00+00:00,2.61184,2.61184,2.60248,2.60718,291.9
2025-05-15 15:30:00+00:00,2.60934,2.63285,2.60492,2.62194,1152.9
2025-05-15 15:31:00+00:00,2.62089,2.62333,2.60814,2.60814,691.9
2025-05-15 15:32:00+00:00,2.60319,2.60319,2.58523,2.59362,649.6
2025-05-15 15:33:00+00:00,2.60562,2.60562,2.59986,2.59986,145.1
2025-05-15 15:34:00+00:00,2.59826,2.60499,2.59196,2.6,2352.0
2025-05-15 15:35:00+00:00,2.60499,2.61656,2.59471,2.61088,9104.0
2025-05-15 15:36:00+00:00,2.61088,2.61352,2.60533,2.60848,1267.0
2025-05-15 15:37:00+00:00,2.61236,2.61343,2.61236,2.61343,88.2
2025-05-15 15:38:00+00:00,2.61097,2.62247,2.61097,2.61595,975.1
2025-05-15 15:39:00+00:00,2.61184,2.6145,2.56854,2.56902,4248.5
2025-05-15 15:40:00+00:00,2.56364,2.59364,2.5625,2.58571,2576.3
2025-05-15 15:41:00+00:00,2.58453,2.63475,2.5804,2.61797,2983.1
2025-05-15 15:42:00+00:00,2.61888,2.62669,2.60517,2.61942,1126.3
2025-05-15 15:43:00+00:00,2.61888,2.62,2.60963,2.61163,1410.3
2025-05-15 15:44:00+00:00,2.6138,2.61907,2.59776,2.6048,2065.8
2025-05-15 15:45:00+00:00,2.60493,2.61488,2.6,2.6,1390.8
2025-05-15 15:46:00+00:00,2.60435,2.60995,2.59559,2.5975,509.7
2025-05-15 15:47:00+00:00,2.59939,2.6034,2.5833,2.59167,1024.7
2025-05-15 15:48:00+00:00,2.58794,2.59448,2.58794,2.59207,254.9
2025-05-15 15:49:00+00:00,2.59574,2.59626,2.57742,2.57742,1558.1
2025-05-15 15:50:00+00:00,2.57795,2.5871,2.54049,2.55445,3396.3
2025-05-15 15:51:00+00:00,2.53903,2.5575,2.5262,2.55601,2068.3
2025-05-15 15:52:00+00:00,2.5593,2.56202,2.5383,2.5383,8829.2
2025-05-15 15:53:00+00:00,2.54537,2.54537,2.48247,2.51685,45008.5
2025-05-15 15:54:00+00:00,2.52547,2.53605,2.51052,2.51133,1712.7
2025-05-15 15:55:00+00:00,2.51236,2.53208,2.49805,2.53208,1883.5
2025-05-15 15:56:00+00:00,2.53062,2.539,2.51846,2.52092,4004.5
2025-05-15 15:57:00+00:00,2.51813,2.52757,2.50345,2.50345,1495.2
2025-05-15 15:58:00+00:00,2.50559,2.50559,2.41679,2.42119,13366.8
2025-05-15 15:59:00+00:00,2.4284,2.44544,2.40237,2.43031,5304.7
2025-05-15 16:00:00+00:00,2.42533,2.47566,2.42275,2.4753,4300.8
2025-05-15 16:01:00+00:00,2.47067,2.50626,2.45406,2.49171,8073.5
2025-05-15 16:02:00+00:00,2.49203,2.50348,2.48227,2.48538,3518.5
2025-05-15 16:03:00+00:00,2.48721,2.51338,2.38535,2.504,18162.8
2025-05-15 16:04:00+00:00,2.50333,2.52938,2.49762,2.50434,12582.7
2025-05-15 16:05:00+00:00,2.50705,2.52333,2.49322,2.51678,1199.9
2025-05-15 16:06:00+00:00,2.51542,2.51706,2.50225,2.51165,1876.3
2025-05-15 16:07:00+00:00,2.52309,2.52634,2.4994,2.50348,993.1
2025-05-15 16:08:00+00:00,2.50661,2.50661,2.49131,2.49811,2212.1
2025-05-15 16:09:00+00:00,2.49165,2.52109,2.49117,2.52109,1008.6
2025-05-15 16:10:00+00:00,2.52036,2.54349,2.51719,2.52948,954.1
2025-05-15 16:11:00+00:00,2.53566,2.53566,2.50824,2.51,4110.5
2025-05-15 16:12:00+00:00,2.51373,2.52249,2.50884,2.51334,762.0
2025-05-15 16:13:00+00:00,2.52212,2.53687,2.52212,2.53522,2836.7
2025-05-15 16:14:00+00:00,2.52631,2.54342,2.52631,2.54313,245.8
2025-05-15 16:15:00+00:00,2.53919,2.55724,2.52844,2.52844,11424.6
2025-05-15 16:16:00+00:00,2.5265,2.54,2.52473,2.54,395.8
2025-05-15 16:17:00+00:00,2.53347,2.54086,2.53347,2.5344,209.6
2025-05-15 16:18:00+00:00,2.53714,2.54078,2.52918,2.52918,357.1
2025-05-15 16:19:00+00:00,2.53345,2.53494,2.53066,2.53078,1924.1
2025-05-15 16:20:00+00:00,2.53066,2.53505,2.53,2.53505,295.5
2025-05-15 16:21:00+00:00,2.54087,2.54087,2.5051,2.51433,2365.4
2025-05-15 16:22:00+00:00,2.51351,2.54037,2.51351,2.52965,3866.1
2025-05-15 16:23:00+00:00,2.53432,2.53432,2.52594,2.53182,306.5
2025-05-15 16:24:00+00:00,2.535,2.54144,2.535,2.53968,2367.6
2025-05-15 16:25:00+00:00,2.54702,2.56342,2.53694,2.54034,4363.2
2025-05-15 16:26:00+00:00,2.53206,2.53206,2.5285,2.53206,206.0
2025-05-15 16:27:00+00:00,2.52603,2.53598,2.52603,2.52871,114.8
2025-05-15 16:28:00+00:00,2.52658,2.53329,2.52607,2.52607,232.3
2025-05-15 16:29:00+00:00,2.52876,2.53348,2.52585,2.52643,258.0
2025-05-15 16:30:00+00:00,2.52602,2.52841,2.50703,2.52265,1979.4
2025-05-15 16:31:00+00:00,2.52203,2.55842,2.52202,2.55156,1350.1
2025-05-15 16:32:00+00:00,2.54865,2.5552,2.54669,2.54669,241.0
2025-05-15 16:33:00+00:00,2.55939,2.55939,2.54501,2.54501,196.8
2025-05-15 16:34:00+00:00,2.54514,2.54514,2.53338,2.54,1914.4
2025-05-15 16:35:00+00:00,2.53783,2.54187,2.5322,2.54187,1541.1
2025-05-15 16:36:00+00:00,2.54564,2.54777,2.54247,2.54737,839.4
2025-05-15 16:37:00+00:00,2.55121,2.55166,2.54558,2.54865,773.1
2025-05-15 16:38:00+00:00,2.54771,2.54771,2.54635,2.54635,108.7
2025-05-15 16:39:00+00:00,2.55389,2.57387,2.55389,2.57387,180.5
2025-05-15 16:40:00+00:00,2.58033,2.58033,2.56377,2.57182,1364.1
2025-05-15 16:41:00+00:00,2.57165,2.57708,2.57029,2.57211,3305.1
2025-05-15 16:42:00+00:00,2.57211,2.57211,2.56256,2.56845,105.4
2025-05-15 16:43:00+00:00,2.56371,2.58449,2.56371,2.57734,6010.4
2025-05-15 16:44:00+00:00,2.59,2.61382,2.59,2.61285,4065.8
2025-05-15 16:45:00+00:00,2.61761,2.63699,2.61055,2.61055,2938.3
2025-05-15 16:46:00+00:00,2.60382,2.63449,2.59825,2.62592,3550.4
2025-05-15 16:47:00+00:00,2.63229,2.65359,2.62869,2.63606,1385.4
2025-05-15 16:48:00+00:00,2.6421,2.6421,2.62592,2.62668,695.9
2025-05-15 16:49:00+00:00,2.63158,2.63393,2.62441,2.63296,176.2
2025-05-15 16:50:00+00:00,2.6287,2.63192,2.61121,2.61121,473.5
2025-05-15 16:51:00+00:00,2.60614,2.62375,2.59532,2.61026,1644.5
2025-05-15 16:52:00+00:00,2.61708,2.62279,2.61508,2.62279,106.1
2025-05-15 16:53:00+00:00,2.61508,2.61508,2.60533,2.60533,57.5
2025-05-15 16:54:00+00:00,2.60843,2.60843,2.6,2.6011,216.1
2025-05-15 16:55:00+00:00,2.59776,2.59776,2.58882,2.58882,212.0
2025-05-15 16:56:00+00:00,2.59107,2.59107,2.55983,2.55983,420.2
2025-05-15 16:57:00+00:00,2.55974,2.57317,2.55974,2.56236,183.3
2025-05-15 16:58:00+00:00,2.55552,2.57599,2.55552,2.57599,501.0
2025-05-15 16:59:00+00:00,2.57045,2.57884,2.57045,2.57769,893.5
2025-05-15 17:00:00+00:00,2.57382,2.62192,2.57382,2.62191,1917.5
2025-05-15 17:01:00+00:00,2.62769,2.69737,2.61994,2.69015,10853.7
2025-05-15 17:02:00+00:00,2.68162,2.73625,2.66027,2.71796,6964.0
2025-05-15 17:03:00+00:00,2.71197,2.7293,2.703,2.71737,3091.9
2025-05-15 17:04:00+00:00,2.71871,2.73726,2.70654,2.70654,467.5
2025-05-15 17:05:00+00:00,2.69515,2.71665,2.69515,2.69596,532.7
2025-05-15 17:06:00+00:00,2.70302,2.73787,2.70302,2.71838,1824.1
2025-05-15 17:07:00+00:00,2.7185,2.74061,2.7185,2.72631,1642.6
2025-05-15 17:08:00+00:00,2.73167,2.74564,2.71053,2.71914,1850.6
2025-05-15 17:09:00+00:00,2.71925,2.71925,2.67157,2.67553,1857.2
