timestamp,open,high,low,close,volume
2025-05-16 16:35:00+00:00,0.18017,0.18028,0.17682,0.17818,1512520.0
2025-05-16 16:36:00+00:00,0.17818,0.17847,0.17521,0.1771,2480993.0
2025-05-16 16:37:00+00:00,0.1771,0.17946,0.17652,0.17822,1047789.0
2025-05-16 16:38:00+00:00,0.17822,0.17844,0.17602,0.17663,837498.0
2025-05-16 16:39:00+00:00,0.17663,0.17707,0.175,0.1751,1835176.0
2025-05-16 16:40:00+00:00,0.1751,0.17849,0.1751,0.17828,2040147.0
2025-05-16 16:41:00+00:00,0.17828,0.17844,0.1752,0.17609,785514.0
2025-05-16 16:42:00+00:00,0.17609,0.17717,0.17293,0.17575,3005114.0
2025-05-16 16:43:00+00:00,0.17575,0.17688,0.17521,0.17595,891902.0
2025-05-16 16:44:00+00:00,0.17595,0.17819,0.17578,0.17763,748272.0
2025-05-16 16:45:00+00:00,0.17763,0.17927,0.17513,0.17513,1314883.0
2025-05-16 16:46:00+00:00,0.17513,0.17765,0.17513,0.17727,636777.0
2025-05-16 16:47:00+00:00,0.17727,0.1794,0.17727,0.17863,590356.0
2025-05-16 16:48:00+00:00,0.17863,0.17926,0.1783,0.17907,339077.0
2025-05-16 16:49:00+00:00,0.17907,0.1802,0.17872,0.17964,584040.0
2025-05-16 16:50:00+00:00,0.17964,0.18,0.17865,0.17892,754632.0
2025-05-16 16:51:00+00:00,0.17892,0.18232,0.1781,0.18096,1552881.0
2025-05-16 16:52:00+00:00,0.18096,0.18654,0.18092,0.18417,2040466.0
2025-05-16 16:53:00+00:00,0.18417,0.18718,0.18271,0.18395,2208279.0
2025-05-16 16:54:00+00:00,0.18395,0.18548,0.18394,0.18403,597049.0
2025-05-16 16:55:00+00:00,0.18403,0.18584,0.18398,0.18429,522729.0
2025-05-16 16:56:00+00:00,0.18429,0.18694,0.18414,0.18683,670814.0
2025-05-16 16:57:00+00:00,0.18683,0.18975,0.18643,0.18948,1773479.0
2025-05-16 16:58:00+00:00,0.18948,0.192,0.18924,0.19094,1475564.0
2025-05-16 16:59:00+00:00,0.19094,0.19355,0.19063,0.19277,986207.0
2025-05-16 17:00:00+00:00,0.19277,0.19578,0.19153,0.19572,1615171.0
2025-05-16 17:01:00+00:00,0.19572,0.2004,0.19431,0.19838,4069564.0
2025-05-16 17:02:00+00:00,0.19838,0.19899,0.19519,0.19804,2102535.0
2025-05-16 17:03:00+00:00,0.19804,0.19877,0.1946,0.1949,1162963.0
2025-05-16 17:04:00+00:00,0.1949,0.19616,0.19336,0.19344,812966.0
2025-05-16 17:05:00+00:00,0.19344,0.195,0.19201,0.19438,1049320.0
2025-05-16 17:06:00+00:00,0.19438,0.19789,0.19411,0.19751,1015088.0
2025-05-16 17:07:00+00:00,0.19751,0.19871,0.19554,0.198,1170802.0
2025-05-16 17:08:00+00:00,0.198,0.20079,0.19595,0.19694,1752714.0
2025-05-16 17:09:00+00:00,0.19694,0.19954,0.19526,0.19718,1163325.0
2025-05-16 17:10:00+00:00,0.19718,0.19776,0.19261,0.19757,1526802.0
2025-05-16 17:11:00+00:00,0.19757,0.19757,0.19403,0.19444,307995.0
2025-05-16 17:12:00+00:00,0.19444,0.19591,0.19324,0.19381,797832.0
2025-05-16 17:13:00+00:00,0.19381,0.19499,0.19245,0.19459,808003.0
2025-05-16 17:14:00+00:00,0.19459,0.1946,0.19172,0.19267,507214.0
2025-05-16 17:15:00+00:00,0.19267,0.19515,0.1925,0.19476,646833.0
2025-05-16 17:16:00+00:00,0.19476,0.19574,0.19453,0.19549,444788.0
2025-05-16 17:17:00+00:00,0.19549,0.196,0.19383,0.19407,594636.0
2025-05-16 17:18:00+00:00,0.19407,0.19613,0.19337,0.19613,375006.0
2025-05-16 17:19:00+00:00,0.19613,0.1998,0.19581,0.19921,816038.0
2025-05-16 17:20:00+00:00,0.19921,0.2013,0.19892,0.20112,1264184.0
2025-05-16 17:21:00+00:00,0.20112,0.20128,0.19818,0.20096,1028604.0
2025-05-16 17:22:00+00:00,0.20096,0.20317,0.20019,0.20101,1122203.0
2025-05-16 17:23:00+00:00,0.20101,0.20256,0.20088,0.20179,338164.0
2025-05-16 17:24:00+00:00,0.20179,0.20179,0.19863,0.20074,1038104.0
2025-05-16 17:25:00+00:00,0.20074,0.20115,0.19925,0.2002,302769.0
2025-05-16 17:26:00+00:00,0.2002,0.20101,0.19766,0.19808,851555.0
2025-05-16 17:27:00+00:00,0.19808,0.19831,0.19514,0.1967,1281869.0
2025-05-16 17:28:00+00:00,0.1967,0.19686,0.19482,0.19555,609947.0
2025-05-16 17:29:00+00:00,0.19555,0.19563,0.19457,0.1953,314289.0
2025-05-16 17:30:00+00:00,0.1953,0.19834,0.19483,0.19834,557645.0
2025-05-16 17:31:00+00:00,0.19834,0.19834,0.19643,0.19732,464294.0
2025-05-16 17:32:00+00:00,0.19732,0.19883,0.19688,0.19848,360696.0
2025-05-16 17:33:00+00:00,0.19848,0.199,0.19363,0.19454,890100.0
2025-05-16 17:34:00+00:00,0.19454,0.19574,0.19292,0.19324,556343.0
2025-05-16 17:35:00+00:00,0.19324,0.19572,0.19303,0.19447,480205.0
2025-05-16 17:36:00+00:00,0.19447,0.19566,0.19169,0.19273,957358.0
2025-05-16 17:37:00+00:00,0.19273,0.1934,0.19126,0.19315,535749.0
2025-05-16 17:38:00+00:00,0.19315,0.19315,0.19012,0.19093,1221361.0
2025-05-16 17:39:00+00:00,0.19093,0.19284,0.18902,0.19033,1717923.0
2025-05-16 17:40:00+00:00,0.19033,0.19228,0.19009,0.19164,526426.0
2025-05-16 17:41:00+00:00,0.19164,0.19418,0.19113,0.19391,451655.0
2025-05-16 17:42:00+00:00,0.19391,0.19498,0.1933,0.19338,373064.0
2025-05-16 17:43:00+00:00,0.19338,0.19366,0.19028,0.19146,949174.0
2025-05-16 17:44:00+00:00,0.19146,0.19231,0.18981,0.19073,432348.0
2025-05-16 17:45:00+00:00,0.19073,0.19313,0.19061,0.19301,417972.0
2025-05-16 17:46:00+00:00,0.19301,0.19313,0.19108,0.1915,294752.0
2025-05-16 17:47:00+00:00,0.1915,0.19273,0.19056,0.19264,381773.0
2025-05-16 17:48:00+00:00,0.19264,0.1949,0.19264,0.19448,340398.0
2025-05-16 17:49:00+00:00,0.19448,0.19455,0.19272,0.19357,378205.0
2025-05-16 17:50:00+00:00,0.19357,0.19572,0.1934,0.19488,403865.0
2025-05-16 17:51:00+00:00,0.19488,0.195,0.19312,0.19414,268833.0
2025-05-16 17:52:00+00:00,0.19414,0.19526,0.19351,0.19375,188058.0
2025-05-16 17:53:00+00:00,0.19375,0.19393,0.19226,0.19286,287825.0
2025-05-16 17:54:00+00:00,0.19286,0.19291,0.19135,0.19203,204170.0
2025-05-16 17:55:00+00:00,0.19203,0.19229,0.18629,0.18687,2337810.0
2025-05-16 17:56:00+00:00,0.18687,0.18988,0.18644,0.18899,610844.0
2025-05-16 17:57:00+00:00,0.18899,0.19153,0.18884,0.19141,353539.0
2025-05-16 17:58:00+00:00,0.19141,0.192,0.19052,0.19197,267559.0
2025-05-16 17:59:00+00:00,0.19197,0.19248,0.19086,0.19113,269303.0
2025-05-16 18:00:00+00:00,0.19113,0.19122,0.19024,0.19108,411167.0
2025-05-16 18:01:00+00:00,0.19108,0.19437,0.19099,0.19382,686376.0
2025-05-16 18:02:00+00:00,0.19382,0.19474,0.19304,0.19332,290294.0
2025-05-16 18:03:00+00:00,0.19332,0.195,0.19304,0.19395,214465.0
2025-05-16 18:04:00+00:00,0.19395,0.19507,0.19388,0.19479,135406.0
2025-05-16 18:05:00+00:00,0.19479,0.19497,0.19349,0.19359,326556.0
2025-05-16 18:06:00+00:00,0.19359,0.19466,0.19176,0.1945,658652.0
2025-05-16 18:07:00+00:00,0.1945,0.19547,0.1944,0.195,303758.0
2025-05-16 18:08:00+00:00,0.195,0.1952,0.19297,0.1932,248346.0
2025-05-16 18:09:00+00:00,0.1932,0.19416,0.19268,0.19392,270626.0
2025-05-16 18:10:00+00:00,0.19392,0.19453,0.19272,0.19352,312801.0
2025-05-16 18:11:00+00:00,0.19352,0.19352,0.19175,0.19224,306277.0
2025-05-16 18:12:00+00:00,0.19224,0.1925,0.19089,0.19134,281290.0
2025-05-16 18:13:00+00:00,0.19134,0.19146,0.18841,0.18936,518136.0
2025-05-16 18:14:00+00:00,0.18936,0.18962,0.18707,0.1878,555760.0
2025-05-16 18:15:00+00:00,0.1878,0.18855,0.187,0.18747,564229.0
2025-05-16 18:16:00+00:00,0.18747,0.18994,0.18745,0.18845,443130.0
2025-05-16 18:17:00+00:00,0.18845,0.18929,0.1878,0.18887,207715.0
2025-05-16 18:18:00+00:00,0.18887,0.18976,0.18827,0.1897,150747.0
2025-05-16 18:19:00+00:00,0.1897,0.19053,0.18885,0.19035,234390.0
2025-05-16 18:20:00+00:00,0.19035,0.19203,0.19035,0.19162,308465.0
2025-05-16 18:21:00+00:00,0.19162,0.19261,0.19144,0.19237,434715.0
2025-05-16 18:22:00+00:00,0.19237,0.19503,0.19165,0.19401,740642.0
2025-05-16 18:23:00+00:00,0.19401,0.19524,0.19318,0.19507,430223.0
2025-05-16 18:24:00+00:00,0.19507,0.19568,0.19424,0.19472,422334.0
2025-05-16 18:25:00+00:00,0.19472,0.1971,0.19386,0.19657,790162.0
2025-05-16 18:26:00+00:00,0.19657,0.19771,0.19623,0.19663,335705.0
2025-05-16 18:27:00+00:00,0.19663,0.1982,0.19565,0.19616,543766.0
2025-05-16 18:28:00+00:00,0.19616,0.1976,0.19555,0.19695,473645.0
2025-05-16 18:29:00+00:00,0.19695,0.19699,0.19483,0.19668,347251.0
2025-05-16 18:30:00+00:00,0.19668,0.19672,0.19441,0.19465,332623.0
2025-05-16 18:31:00+00:00,0.19465,0.19621,0.19364,0.19588,330677.0
2025-05-16 18:32:00+00:00,0.19588,0.19693,0.19525,0.1956,368239.0
2025-05-16 18:33:00+00:00,0.1956,0.19778,0.1952,0.1977,408955.0
2025-05-16 18:34:00+00:00,0.1977,0.199,0.19677,0.19789,710796.0
2025-05-16 18:35:00+00:00,0.19789,0.19887,0.19682,0.19863,246030.0
2025-05-16 18:36:00+00:00,0.19863,0.19888,0.19729,0.19821,190434.0
2025-05-16 18:37:00+00:00,0.19821,0.19912,0.19777,0.19833,145724.0
2025-05-16 18:38:00+00:00,0.19833,0.19833,0.19603,0.19616,245522.0
2025-05-16 18:39:00+00:00,0.19616,0.19634,0.19537,0.19544,244213.0
2025-05-16 18:40:00+00:00,0.19544,0.19727,0.19524,0.19665,219676.0
2025-05-16 18:41:00+00:00,0.19665,0.19665,0.19543,0.19601,260125.0
2025-05-16 18:42:00+00:00,0.19601,0.19601,0.19479,0.19562,121691.0
2025-05-16 18:43:00+00:00,0.19562,0.19562,0.19352,0.19431,312105.0
2025-05-16 18:44:00+00:00,0.19431,0.19516,0.1932,0.19509,472956.0
2025-05-16 18:45:00+00:00,0.19509,0.19594,0.19344,0.19359,558681.0
2025-05-16 18:46:00+00:00,0.19359,0.19487,0.19316,0.19401,159057.0
2025-05-16 18:47:00+00:00,0.19401,0.19401,0.1925,0.19324,341685.0
2025-05-16 18:48:00+00:00,0.19324,0.19377,0.19236,0.19279,164717.0
2025-05-16 18:49:00+00:00,0.19279,0.194,0.19248,0.19388,269231.0
2025-05-16 18:50:00+00:00,0.19388,0.19479,0.19238,0.19475,507347.0
2025-05-16 18:51:00+00:00,0.19475,0.19632,0.19456,0.19573,280376.0
2025-05-16 18:52:00+00:00,0.19573,0.19576,0.19138,0.19172,673772.0
2025-05-16 18:53:00+00:00,0.19172,0.1932,0.19037,0.19238,564731.0
2025-05-16 18:54:00+00:00,0.19238,0.1933,0.19023,0.1933,880783.0
2025-05-16 18:55:00+00:00,0.1933,0.1933,0.19055,0.19176,507576.0
2025-05-16 18:56:00+00:00,0.19176,0.19233,0.19073,0.19153,251515.0
2025-05-16 18:57:00+00:00,0.19153,0.19179,0.18781,0.18912,702781.0
2025-05-16 18:58:00+00:00,0.18912,0.18962,0.18855,0.18919,286294.0
2025-05-16 18:59:00+00:00,0.18919,0.19079,0.18892,0.18962,263256.0
2025-05-16 19:00:00+00:00,0.18962,0.18993,0.18798,0.18894,270794.0
2025-05-16 19:01:00+00:00,0.18894,0.1915,0.18864,0.19144,406704.0
2025-05-16 19:02:00+00:00,0.19144,0.19199,0.19034,0.19054,213427.0
2025-05-16 19:03:00+00:00,0.19054,0.19278,0.18934,0.19228,578946.0
2025-05-16 19:04:00+00:00,0.19228,0.19431,0.19214,0.1939,511030.0
2025-05-16 19:05:00+00:00,0.1939,0.19562,0.19325,0.19505,349621.0
2025-05-16 19:06:00+00:00,0.19505,0.19676,0.19485,0.19665,759644.0
2025-05-16 19:07:00+00:00,0.19665,0.19741,0.19656,0.19697,270666.0
2025-05-16 19:08:00+00:00,0.19697,0.19729,0.19579,0.19604,232881.0
2025-05-16 19:09:00+00:00,0.19604,0.19739,0.19517,0.19731,298665.0
2025-05-16 19:10:00+00:00,0.19731,0.19863,0.19698,0.19735,311035.0
2025-05-16 19:11:00+00:00,0.19735,0.19882,0.19656,0.19715,453021.0
2025-05-16 19:12:00+00:00,0.19715,0.1988,0.19646,0.1975,468280.0
2025-05-16 19:13:00+00:00,0.1975,0.19821,0.19658,0.19768,241149.0
2025-05-16 19:14:00+00:00,0.19768,0.19791,0.1961,0.1974,370818.0
2025-05-16 19:15:00+00:00,0.1974,0.19885,0.19711,0.19865,206479.0
2025-05-16 19:16:00+00:00,0.19865,0.19958,0.19779,0.19932,282074.0
2025-05-16 19:17:00+00:00,0.19932,0.201,0.19902,0.20026,574023.0
2025-05-16 19:18:00+00:00,0.20026,0.20142,0.20002,0.20091,442924.0
2025-05-16 19:19:00+00:00,0.20091,0.20136,0.19979,0.2009,383899.0
2025-05-16 19:20:00+00:00,0.2009,0.20174,0.20039,0.20092,319561.0
2025-05-16 19:21:00+00:00,0.20092,0.20106,0.19866,0.19967,560922.0
2025-05-16 19:22:00+00:00,0.19967,0.20032,0.198,0.19841,640057.0
2025-05-16 19:23:00+00:00,0.19841,0.19841,0.19394,0.19478,1181851.0
2025-05-16 19:24:00+00:00,0.19478,0.19638,0.194,0.19626,317866.0
2025-05-16 19:25:00+00:00,0.19626,0.19731,0.19557,0.19731,216608.0
2025-05-16 19:26:00+00:00,0.19731,0.19808,0.19729,0.19772,191054.0
2025-05-16 19:27:00+00:00,0.19772,0.19772,0.19551,0.19574,398543.0
2025-05-16 19:28:00+00:00,0.19574,0.19598,0.19422,0.19429,333156.0
2025-05-16 19:29:00+00:00,0.19429,0.19461,0.19378,0.19429,226623.0
2025-05-16 19:30:00+00:00,0.19429,0.19581,0.19351,0.19579,635145.0
2025-05-16 19:31:00+00:00,0.19579,0.19899,0.195,0.19836,462886.0
2025-05-16 19:32:00+00:00,0.19836,0.19972,0.19678,0.19692,320713.0
2025-05-16 19:33:00+00:00,0.19692,0.19692,0.195,0.19547,534631.0
2025-05-16 19:34:00+00:00,0.19547,0.198,0.19531,0.19749,180929.0
2025-05-16 19:35:00+00:00,0.19749,0.1982,0.19677,0.19677,113803.0
2025-05-16 19:36:00+00:00,0.19677,0.19764,0.19559,0.19576,155980.0
2025-05-16 19:37:00+00:00,0.19576,0.19629,0.19533,0.19597,184783.0
2025-05-16 19:38:00+00:00,0.19597,0.19671,0.19533,0.19669,317747.0
2025-05-16 19:39:00+00:00,0.19669,0.19714,0.19555,0.19607,171321.0
2025-05-16 19:40:00+00:00,0.19607,0.19607,0.19503,0.19514,128237.0
2025-05-16 19:41:00+00:00,0.19514,0.19606,0.19501,0.19603,38270.0
2025-05-16 19:42:00+00:00,0.19603,0.19603,0.19364,0.19474,514525.0
2025-05-16 19:43:00+00:00,0.19474,0.19522,0.19374,0.19396,333685.0
2025-05-16 19:44:00+00:00,0.19396,0.19489,0.19335,0.19463,302533.0
2025-05-16 19:45:00+00:00,0.19463,0.19463,0.192,0.19275,1065516.0
2025-05-16 19:46:00+00:00,0.19275,0.19275,0.19024,0.19076,448533.0
2025-05-16 19:47:00+00:00,0.19076,0.1923,0.1903,0.1917,288989.0
2025-05-16 19:48:00+00:00,0.1917,0.19219,0.18927,0.18932,1494314.0
2025-05-16 19:49:00+00:00,0.18932,0.19045,0.18888,0.18986,504536.0
2025-05-16 19:50:00+00:00,0.18986,0.19148,0.18937,0.19075,336864.0
2025-05-16 19:51:00+00:00,0.19075,0.19135,0.19013,0.19111,573309.0
2025-05-16 19:52:00+00:00,0.19111,0.19113,0.18874,0.18876,322451.0
2025-05-16 19:53:00+00:00,0.18876,0.19046,0.18807,0.19021,441675.0
2025-05-16 19:54:00+00:00,0.19021,0.19022,0.18685,0.18714,1272345.0
2025-05-16 19:55:00+00:00,0.18714,0.18862,0.18654,0.18841,389670.0
2025-05-16 19:56:00+00:00,0.18841,0.18846,0.1864,0.18713,403943.0
2025-05-16 19:57:00+00:00,0.18713,0.19019,0.18681,0.19005,845272.0
2025-05-16 19:58:00+00:00,0.19005,0.19199,0.18988,0.19173,702563.0
2025-05-16 19:59:00+00:00,0.19173,0.19173,0.18554,0.18601,851764.0
2025-05-16 20:00:00+00:00,0.18601,0.1877,0.18436,0.18705,1255920.0
2025-05-16 20:01:00+00:00,0.18705,0.18827,0.186,0.18646,356226.0
2025-05-16 20:02:00+00:00,0.18646,0.18683,0.18127,0.18368,1933288.0
2025-05-16 20:03:00+00:00,0.18368,0.18556,0.18313,0.18386,826393.0
2025-05-16 20:04:00+00:00,0.18386,0.18514,0.18277,0.18514,373302.0
2025-05-16 20:05:00+00:00,0.18514,0.18813,0.18514,0.18678,779557.0
2025-05-16 20:06:00+00:00,0.18678,0.19287,0.18666,0.19192,1476502.0
2025-05-16 20:07:00+00:00,0.19192,0.19314,0.19084,0.19226,589598.0
2025-05-16 20:08:00+00:00,0.19226,0.19261,0.1912,0.19203,270640.0
2025-05-16 20:09:00+00:00,0.19203,0.19235,0.19112,0.1918,115414.0
2025-05-16 20:10:00+00:00,0.1918,0.19365,0.1917,0.19325,438513.0
2025-05-16 20:11:00+00:00,0.19325,0.19352,0.19111,0.19161,334581.0
2025-05-16 20:12:00+00:00,0.19161,0.19288,0.19119,0.19167,282342.0
2025-05-16 20:13:00+00:00,0.19167,0.1921,0.19076,0.1913,270357.0
2025-05-16 20:14:00+00:00,0.1913,0.19155,0.1894,0.18999,412630.0
2025-05-16 20:15:00+00:00,0.18999,0.1911,0.1897,0.191,302481.0
2025-05-16 20:16:00+00:00,0.191,0.19139,0.19039,0.19134,109844.0
2025-05-16 20:17:00+00:00,0.19134,0.1915,0.1897,0.1898,147261.0
2025-05-16 20:18:00+00:00,0.1898,0.1898,0.18716,0.188,684912.0
2025-05-16 20:19:00+00:00,0.188,0.18891,0.18697,0.18738,473246.0
2025-05-16 20:20:00+00:00,0.18738,0.18738,0.18606,0.1864,329133.0
2025-05-16 20:21:00+00:00,0.1864,0.18813,0.18602,0.18751,371641.0
2025-05-16 20:22:00+00:00,0.18751,0.18833,0.1864,0.1881,225801.0
2025-05-16 20:23:00+00:00,0.1881,0.18879,0.18793,0.18828,117376.0
2025-05-16 20:24:00+00:00,0.18828,0.18867,0.1873,0.18858,118752.0
2025-05-16 20:25:00+00:00,0.18858,0.1906,0.18824,0.19041,378627.0
2025-05-16 20:26:00+00:00,0.19041,0.191,0.18975,0.18999,143504.0
2025-05-16 20:27:00+00:00,0.18999,0.19231,0.18988,0.19045,370226.0
2025-05-16 20:28:00+00:00,0.19045,0.19139,0.19007,0.19116,177157.0
2025-05-16 20:29:00+00:00,0.19116,0.19147,0.19054,0.19064,44552.0
2025-05-16 20:30:00+00:00,0.19064,0.19086,0.18975,0.19058,111115.0
2025-05-16 20:31:00+00:00,0.19058,0.19109,0.18943,0.19108,242061.0
2025-05-16 20:32:00+00:00,0.19108,0.19235,0.18944,0.18981,390333.0
2025-05-16 20:33:00+00:00,0.18981,0.19035,0.18893,0.19015,137197.0
2025-05-16 20:34:00+00:00,0.19015,0.19083,0.18691,0.1873,383369.0
2025-05-16 20:35:00+00:00,0.1873,0.18795,0.18403,0.18445,670541.0
2025-05-16 20:36:00+00:00,0.18445,0.1858,0.18369,0.18484,424242.0
2025-05-16 20:37:00+00:00,0.18484,0.18484,0.17905,0.18292,1933005.0
2025-05-16 20:38:00+00:00,0.18292,0.18367,0.18101,0.18125,569383.0
2025-05-16 20:39:00+00:00,0.18125,0.18369,0.18122,0.18311,238764.0
2025-05-16 20:40:00+00:00,0.18311,0.18385,0.18147,0.18185,261390.0
2025-05-16 20:41:00+00:00,0.18185,0.1828,0.1805,0.18139,519406.0
2025-05-16 20:42:00+00:00,0.18139,0.1817,0.1777,0.17911,1043930.0
2025-05-16 20:43:00+00:00,0.17911,0.17997,0.1776,0.17913,749229.0
2025-05-16 20:44:00+00:00,0.17913,0.17962,0.17774,0.17837,357191.0
2025-05-16 20:45:00+00:00,0.17837,0.18028,0.17754,0.17995,496010.0
2025-05-16 20:46:00+00:00,0.17995,0.18062,0.17889,0.17954,437270.0
2025-05-16 20:47:00+00:00,0.17954,0.17968,0.17807,0.17847,264232.0
2025-05-16 20:48:00+00:00,0.17847,0.17898,0.17552,0.17715,996909.0
2025-05-16 20:49:00+00:00,0.17715,0.17782,0.1762,0.17686,476519.0
2025-05-16 20:50:00+00:00,0.17686,0.17745,0.17454,0.17473,1304575.0
2025-05-16 20:51:00+00:00,0.17473,0.17661,0.17385,0.17635,1685529.0
2025-05-16 20:52:00+00:00,0.17635,0.17754,0.17519,0.17722,543464.0
2025-05-16 20:53:00+00:00,0.17722,0.17756,0.17551,0.17678,384934.0
2025-05-16 20:54:00+00:00,0.17678,0.17708,0.17458,0.17564,388478.0
2025-05-16 20:55:00+00:00,0.17564,0.17602,0.17356,0.17401,1153588.0
2025-05-16 20:56:00+00:00,0.17401,0.17492,0.17364,0.17402,668341.0
2025-05-16 20:57:00+00:00,0.17402,0.17533,0.1724,0.17474,1575792.0
2025-05-16 20:58:00+00:00,0.17474,0.18039,0.17449,0.17938,2710575.0
2025-05-16 20:59:00+00:00,0.17938,0.1794,0.1777,0.17802,390312.0
2025-05-16 21:00:00+00:00,0.17802,0.17957,0.17744,0.17926,424100.0
2025-05-16 21:01:00+00:00,0.17926,0.17944,0.17756,0.17893,357989.0
2025-05-16 21:02:00+00:00,0.17893,0.17926,0.1772,0.17838,244671.0
2025-05-16 21:03:00+00:00,0.17838,0.17869,0.17773,0.17784,125503.0
2025-05-16 21:04:00+00:00,0.17784,0.17832,0.17613,0.17705,279585.0
2025-05-16 21:05:00+00:00,0.17705,0.17789,0.17649,0.17697,353641.0
2025-05-16 21:06:00+00:00,0.17697,0.17716,0.17536,0.17622,609533.0
2025-05-16 21:07:00+00:00,0.17622,0.17709,0.17618,0.17695,281689.0
2025-05-16 21:08:00+00:00,0.17695,0.17794,0.17695,0.17785,190604.0
2025-05-16 21:09:00+00:00,0.17785,0.17991,0.17778,0.17889,495301.0
2025-05-16 21:10:00+00:00,0.17889,0.18019,0.17889,0.18002,254029.0
2025-05-16 21:11:00+00:00,0.18002,0.18011,0.17903,0.17944,263813.0
2025-05-16 21:12:00+00:00,0.17944,0.17989,0.17852,0.17881,223958.0
2025-05-16 21:13:00+00:00,0.17881,0.1801,0.17825,0.17897,455380.0
2025-05-16 21:14:00+00:00,0.17897,0.17992,0.17869,0.1795,467107.0
2025-05-16 21:15:00+00:00,0.1795,0.18059,0.17904,0.18036,384182.0
2025-05-16 21:16:00+00:00,0.18036,0.18058,0.17935,0.1798,276712.0
2025-05-16 21:17:00+00:00,0.1798,0.18042,0.17937,0.17974,312015.0
2025-05-16 21:18:00+00:00,0.17974,0.18046,0.17816,0.17922,495635.0
2025-05-16 21:19:00+00:00,0.17922,0.17977,0.17922,0.17965,69555.0
2025-05-16 21:20:00+00:00,0.17965,0.18088,0.17964,0.18076,203624.0
2025-05-16 21:21:00+00:00,0.18076,0.18105,0.17868,0.17889,463699.0
2025-05-16 21:22:00+00:00,0.17889,0.17909,0.1776,0.17843,331562.0
2025-05-16 21:23:00+00:00,0.17843,0.17883,0.17835,0.17877,57862.0
2025-05-16 21:24:00+00:00,0.17877,0.17936,0.17836,0.17839,132256.0
2025-05-16 21:25:00+00:00,0.17839,0.17866,0.17669,0.1772,422052.0
2025-05-16 21:26:00+00:00,0.1772,0.17783,0.17618,0.17672,497906.0
2025-05-16 21:27:00+00:00,0.17672,0.17812,0.1767,0.178,180777.0
2025-05-16 21:28:00+00:00,0.178,0.17878,0.1771,0.17723,194492.0
2025-05-16 21:29:00+00:00,0.17723,0.17737,0.1758,0.17663,289239.0
2025-05-16 21:30:00+00:00,0.17663,0.17753,0.1757,0.1775,358474.0
2025-05-16 21:31:00+00:00,0.1775,0.17859,0.176,0.17645,423574.0
2025-05-16 21:32:00+00:00,0.17645,0.17685,0.17367,0.17486,544991.0
2025-05-16 21:33:00+00:00,0.17486,0.17598,0.17376,0.17376,414398.0
2025-05-16 21:34:00+00:00,0.17376,0.17437,0.17264,0.17322,651298.0
2025-05-16 21:35:00+00:00,0.17322,0.17468,0.172,0.1734,962571.0
2025-05-16 21:36:00+00:00,0.1734,0.17457,0.172,0.17316,1010835.0
2025-05-16 21:37:00+00:00,0.17316,0.175,0.1716,0.1718,639988.0
2025-05-16 21:38:00+00:00,0.1718,0.17265,0.17017,0.17096,1978599.0
2025-05-16 21:39:00+00:00,0.17096,0.17206,0.17,0.17032,1539815.0
2025-05-16 21:40:00+00:00,0.17032,0.17129,0.1669,0.16822,2717970.0
2025-05-16 21:41:00+00:00,0.16822,0.16988,0.16635,0.1694,2036000.0
2025-05-16 21:42:00+00:00,0.1694,0.16987,0.1675,0.16882,753606.0
2025-05-16 21:43:00+00:00,0.16882,0.17018,0.16751,0.16984,384645.0
2025-05-16 21:44:00+00:00,0.16984,0.1708,0.16824,0.16896,632986.0
2025-05-16 21:45:00+00:00,0.16896,0.16957,0.16794,0.16794,212996.0
2025-05-16 21:46:00+00:00,0.16794,0.16824,0.1665,0.16673,510374.0
2025-05-16 21:47:00+00:00,0.16673,0.16705,0.16578,0.16578,906001.0
2025-05-16 21:48:00+00:00,0.16578,0.16735,0.16575,0.16661,455937.0
2025-05-16 21:49:00+00:00,0.16661,0.16691,0.1654,0.1654,896085.0
2025-05-16 21:50:00+00:00,0.1654,0.16595,0.16279,0.16443,1868955.0
2025-05-16 21:51:00+00:00,0.16443,0.16627,0.1641,0.16471,832734.0
2025-05-16 21:52:00+00:00,0.16471,0.16597,0.16449,0.16452,282134.0
2025-05-16 21:53:00+00:00,0.16452,0.16852,0.16452,0.16772,959525.0
2025-05-16 21:54:00+00:00,0.16772,0.16856,0.16492,0.16645,595120.0
2025-05-16 21:55:00+00:00,0.16645,0.16851,0.16636,0.16732,703062.0
2025-05-16 21:56:00+00:00,0.16732,0.16774,0.16708,0.16761,430418.0
2025-05-16 21:57:00+00:00,0.16761,0.16792,0.16708,0.16768,357002.0
2025-05-16 21:58:00+00:00,0.16768,0.169,0.16766,0.1687,435643.0
2025-05-16 21:59:00+00:00,0.1687,0.16912,0.16747,0.16747,275385.0
2025-05-16 22:00:00+00:00,0.16747,0.16811,0.16708,0.16796,290994.0
2025-05-16 22:01:00+00:00,0.16796,0.1717,0.16794,0.17144,2205254.0
2025-05-16 22:02:00+00:00,0.17144,0.17259,0.17,0.17016,934128.0
2025-05-16 22:03:00+00:00,0.17016,0.17074,0.16879,0.16994,705868.0
2025-05-16 22:04:00+00:00,0.16994,0.17084,0.16902,0.1696,255087.0
2025-05-16 22:05:00+00:00,0.1696,0.1696,0.16819,0.16908,187296.0
2025-05-16 22:06:00+00:00,0.16908,0.17031,0.16891,0.16947,431375.0
