timestamp,open,high,low,close,volume
2025-05-13 11:02:00+00:00,0.0061398,0.006147,0.00613,0.0061413,2537016.0
2025-05-13 11:03:00+00:00,0.0061403,0.0061412,0.0061335,0.0061412,931957.0
2025-05-13 11:04:00+00:00,0.0061414,0.0061471,0.0061347,0.0061466,1666249.0
2025-05-13 11:05:00+00:00,0.006146,0.0061494,0.0061367,0.0061467,817278.0
2025-05-13 11:06:00+00:00,0.0061459,0.0061476,0.0061252,0.0061375,2974525.0
2025-05-13 11:07:00+00:00,0.0061374,0.0061398,0.006113,0.0061154,2011246.0
2025-05-13 11:08:00+00:00,0.0061155,0.0061161,0.0060903,0.0061078,4439982.0
2025-05-13 11:09:00+00:00,0.0061017,0.0061171,0.006096,0.0061171,2412735.0
2025-05-13 11:10:00+00:00,0.0061148,0.0061148,0.0061028,0.0061028,868421.0
2025-05-13 11:11:00+00:00,0.0061038,0.0061283,0.0060967,0.006123,4260898.0
2025-05-13 11:12:00+00:00,0.0061242,0.0061528,0.0061203,0.0061455,3067874.0
2025-05-13 11:13:00+00:00,0.0061475,0.0061818,0.0061475,0.006162,9397275.0
2025-05-13 11:14:00+00:00,0.0061622,0.0061757,0.0061512,0.0061693,2630904.0
2025-05-13 11:15:00+00:00,0.0061724,0.0061852,0.0061664,0.0061852,5603866.0
2025-05-13 11:16:00+00:00,0.0061832,0.0061833,0.006139,0.006154,4073250.0
2025-05-13 11:17:00+00:00,0.0061549,0.0061549,0.0061392,0.006144,2614519.0
2025-05-13 11:18:00+00:00,0.0061428,0.0061429,0.0060345,0.0060811,29075068.0
2025-05-13 11:19:00+00:00,0.0060812,0.0060854,0.0060409,0.0060705,30195007.0
2025-05-13 11:20:00+00:00,0.0060698,0.0060791,0.0060493,0.0060567,6658455.0
2025-05-13 11:21:00+00:00,0.0060554,0.0060712,0.0060056,0.0060347,17290153.0
2025-05-13 11:22:00+00:00,0.0060335,0.006046,0.0059838,0.0059928,21362391.0
2025-05-13 11:23:00+00:00,0.0059892,0.0060191,0.0059697,0.006017,18166105.0
2025-05-13 11:24:00+00:00,0.0060145,0.0060417,0.0060047,0.0060246,11960949.0
2025-05-13 11:25:00+00:00,0.0060225,0.0060441,0.0060198,0.0060401,4686871.0
2025-05-13 11:26:00+00:00,0.0060397,0.0060524,0.0060335,0.0060335,7297338.0
2025-05-13 11:27:00+00:00,0.0060352,0.0060482,0.0060262,0.006027,4159456.0
2025-05-13 11:28:00+00:00,0.0060284,0.0060306,0.0059972,0.0060154,9981155.0
2025-05-13 11:29:00+00:00,0.0060141,0.0060315,0.0060122,0.0060288,3338353.0
2025-05-13 11:30:00+00:00,0.0060256,0.0060279,0.0060022,0.0060022,4496948.0
2025-05-13 11:31:00+00:00,0.0060022,0.006013,0.0059809,0.0060059,11144822.0
2025-05-13 11:32:00+00:00,0.0060076,0.0060205,0.0060054,0.0060109,2417103.0
2025-05-13 11:33:00+00:00,0.0060089,0.0060198,0.0060059,0.006016,1928812.0
2025-05-13 11:34:00+00:00,0.0060147,0.0060153,0.006003,0.0060052,2064326.0
2025-05-13 11:35:00+00:00,0.0060054,0.0060245,0.0060054,0.0060245,2557278.0
2025-05-13 11:36:00+00:00,0.0060247,0.0060254,0.0060153,0.0060211,1393122.0
2025-05-13 11:37:00+00:00,0.0060227,0.0060292,0.0060219,0.0060249,737217.0
2025-05-13 11:38:00+00:00,0.0060256,0.0060419,0.0060177,0.0060205,2965906.0
2025-05-13 11:39:00+00:00,0.0060212,0.006047,0.0060212,0.0060288,3148600.0
2025-05-13 11:40:00+00:00,0.0060276,0.0060329,0.0060237,0.0060317,1452061.0
2025-05-13 11:41:00+00:00,0.0060311,0.0060381,0.0060276,0.0060281,2489171.0
2025-05-13 11:42:00+00:00,0.0060312,0.0060435,0.0060269,0.0060407,3280372.0
2025-05-13 11:43:00+00:00,0.0060419,0.0060492,0.006032,0.0060453,2327989.0
2025-05-13 11:44:00+00:00,0.0060422,0.0060446,0.0060147,0.0060147,2880615.0
2025-05-13 11:45:00+00:00,0.0060157,0.0060302,0.0060157,0.0060302,1987039.0
2025-05-13 11:46:00+00:00,0.0060306,0.0060311,0.0060188,0.0060256,1339175.0
2025-05-13 11:47:00+00:00,0.0060263,0.006031,0.0060112,0.0060192,1586109.0
2025-05-13 11:48:00+00:00,0.0060202,0.0060253,0.0060138,0.0060175,2209600.0
2025-05-13 11:49:00+00:00,0.0060198,0.0060498,0.0060131,0.0060466,5745855.0
2025-05-13 11:50:00+00:00,0.0060473,0.0060473,0.0060212,0.0060285,4928379.0
2025-05-13 11:51:00+00:00,0.0060275,0.0060276,0.0059888,0.0059921,7363477.0
2025-05-13 11:52:00+00:00,0.0059888,0.0059994,0.0059861,0.0059938,5727585.0
2025-05-13 11:53:00+00:00,0.0059949,0.006013,0.0059949,0.0060088,2829855.0
2025-05-13 11:54:00+00:00,0.0060095,0.0060148,0.0059933,0.0060007,2746138.0
2025-05-13 11:55:00+00:00,0.0060001,0.0060153,0.0059954,0.0060012,4707156.0
2025-05-13 11:56:00+00:00,0.0060012,0.0060032,0.0059486,0.0059649,17052706.0
2025-05-13 11:57:00+00:00,0.0059654,0.005996,0.0059652,0.0059898,3078057.0
2025-05-13 11:58:00+00:00,0.0059894,0.0059988,0.0059795,0.005986,4408534.0
2025-05-13 11:59:00+00:00,0.005986,0.006,0.005986,0.0059994,1032981.0
2025-05-13 12:00:00+00:00,0.006,0.0060051,0.0059808,0.0060008,3455229.0
2025-05-13 12:01:00+00:00,0.0060023,0.0060081,0.0059319,0.0059648,24447013.0
2025-05-13 12:02:00+00:00,0.0059639,0.005978,0.005958,0.0059601,3017373.0
2025-05-13 12:03:00+00:00,0.00596,0.0059868,0.00596,0.0059745,3754862.0
2025-05-13 12:04:00+00:00,0.0059776,0.0059849,0.0059625,0.0059669,2923092.0
2025-05-13 12:05:00+00:00,0.0059679,0.0059723,0.0059382,0.0059479,5236047.0
2025-05-13 12:06:00+00:00,0.0059477,0.0059548,0.0059136,0.0059417,6456113.0
2025-05-13 12:07:00+00:00,0.0059425,0.0059629,0.0059425,0.0059547,4220152.0
2025-05-13 12:08:00+00:00,0.0059527,0.0059807,0.0059478,0.0059693,2688544.0
2025-05-13 12:09:00+00:00,0.0059731,0.0059889,0.0059715,0.005985,3936214.0
2025-05-13 12:10:00+00:00,0.0059841,0.0059964,0.0059782,0.0059883,3450902.0
2025-05-13 12:11:00+00:00,0.0059884,0.0059979,0.0059774,0.0059774,1937551.0
2025-05-13 12:12:00+00:00,0.0059767,0.0059917,0.0059648,0.0059836,5483849.0
2025-05-13 12:13:00+00:00,0.0059836,0.0059917,0.0059731,0.0059792,2304303.0
2025-05-13 12:14:00+00:00,0.0059778,0.0059804,0.0059395,0.0059506,3607011.0
2025-05-13 12:15:00+00:00,0.0059492,0.0059811,0.005949,0.0059682,5872559.0
2025-05-13 12:16:00+00:00,0.0059723,0.00598,0.0059611,0.0059774,2643088.0
2025-05-13 12:17:00+00:00,0.0059776,0.0060152,0.0059773,0.0060049,9357279.0
2025-05-13 12:18:00+00:00,0.0060081,0.0060122,0.0059787,0.0059917,3529558.0
2025-05-13 12:19:00+00:00,0.0059925,0.0060009,0.0059871,0.0059871,1329902.0
2025-05-13 12:20:00+00:00,0.0059865,0.0060068,0.0059847,0.0060009,3895183.0
2025-05-13 12:21:00+00:00,0.0060009,0.0060049,0.00597,0.0059801,4552330.0
2025-05-13 12:22:00+00:00,0.0059793,0.0059873,0.005967,0.0059811,3484243.0
2025-05-13 12:23:00+00:00,0.0059811,0.005984,0.0059606,0.0059697,4546856.0
2025-05-13 12:24:00+00:00,0.0059694,0.0059701,0.00585,0.005895,50545609.0
2025-05-13 12:25:00+00:00,0.0058927,0.005925,0.0058926,0.0059203,20586565.0
2025-05-13 12:26:00+00:00,0.0059208,0.0059369,0.0059117,0.005917,13532622.0
2025-05-13 12:27:00+00:00,0.0059176,0.005933,0.0059028,0.0059143,10700352.0
2025-05-13 12:28:00+00:00,0.0059136,0.0059347,0.0059136,0.0059315,4199121.0
2025-05-13 12:29:00+00:00,0.0059324,0.0060104,0.00593,0.0059599,28689933.0
2025-05-13 12:30:00+00:00,0.0059594,0.0060439,0.0059422,0.0060157,32496418.0
2025-05-13 12:31:00+00:00,0.006017,0.0060343,0.0059733,0.0059902,22939122.0
2025-05-13 12:32:00+00:00,0.005987,0.0060499,0.005987,0.0060373,8466494.0
2025-05-13 12:33:00+00:00,0.0060363,0.0060389,0.0060062,0.0060108,10293957.0
2025-05-13 12:34:00+00:00,0.0060062,0.0060083,0.0059913,0.0060083,2930699.0
2025-05-13 12:35:00+00:00,0.0060082,0.0060198,0.0059992,0.0060101,2422836.0
2025-05-13 12:36:00+00:00,0.0060101,0.0060262,0.0060059,0.0060178,3085650.0
2025-05-13 12:37:00+00:00,0.0060197,0.0060269,0.0060088,0.0060221,3835173.0
2025-05-13 12:38:00+00:00,0.0060205,0.0060253,0.0060023,0.0060067,2640849.0
2025-05-13 12:39:00+00:00,0.0060077,0.0060557,0.0060038,0.0060454,9452498.0
2025-05-13 12:40:00+00:00,0.0060426,0.0060508,0.0060364,0.0060488,9330245.0
2025-05-13 12:41:00+00:00,0.0060501,0.006078,0.0060436,0.0060462,6189589.0
2025-05-13 12:42:00+00:00,0.0060449,0.0060616,0.0060413,0.0060459,4983106.0
2025-05-13 12:43:00+00:00,0.0060458,0.0060547,0.0060302,0.0060308,4038630.0
2025-05-13 12:44:00+00:00,0.0060331,0.006041,0.0060276,0.0060344,2648670.0
2025-05-13 12:45:00+00:00,0.0060335,0.0060435,0.0060249,0.006025,8146497.0
2025-05-13 12:46:00+00:00,0.0060255,0.0060255,0.005991,0.0060052,10569691.0
2025-05-13 12:47:00+00:00,0.0060076,0.00602,0.0059868,0.0060184,6114368.0
2025-05-13 12:48:00+00:00,0.0060176,0.006026,0.0060069,0.0060196,2824543.0
2025-05-13 12:49:00+00:00,0.0060204,0.0060291,0.0060179,0.0060198,2585984.0
2025-05-13 12:50:00+00:00,0.006019,0.0060279,0.0060059,0.0060181,2414611.0
2025-05-13 12:51:00+00:00,0.0060184,0.0060184,0.005953,0.0059699,15306448.0
2025-05-13 12:52:00+00:00,0.0059729,0.0059958,0.0059622,0.0059831,6481957.0
2025-05-13 12:53:00+00:00,0.0059825,0.0059874,0.0059711,0.0059874,1479694.0
2025-05-13 12:54:00+00:00,0.005989,0.005992,0.0059623,0.005967,4358455.0
2025-05-13 12:55:00+00:00,0.0059683,0.0059984,0.0059634,0.0059957,8306306.0
2025-05-13 12:56:00+00:00,0.0059939,0.0060179,0.0059901,0.0059948,10567652.0
2025-05-13 12:57:00+00:00,0.0059948,0.0059986,0.0059816,0.0059848,3888215.0
2025-05-13 12:58:00+00:00,0.0059847,0.0060609,0.0059778,0.0060362,29428522.0
2025-05-13 12:59:00+00:00,0.0060325,0.0060385,0.0060207,0.0060293,4099956.0
2025-05-13 13:00:00+00:00,0.0060282,0.006033,0.0060048,0.0060157,4766363.0
2025-05-13 13:01:00+00:00,0.006015,0.0060288,0.0060073,0.0060179,3317985.0
2025-05-13 13:02:00+00:00,0.0060185,0.0060619,0.0060154,0.0060502,9673779.0
2025-05-13 13:03:00+00:00,0.006049,0.0060594,0.0060262,0.0060346,5327568.0
2025-05-13 13:04:00+00:00,0.0060345,0.0060348,0.0059971,0.0060004,2868675.0
2025-05-13 13:05:00+00:00,0.0060004,0.0060258,0.0059978,0.0060258,5100187.0
2025-05-13 13:06:00+00:00,0.0060249,0.0060349,0.0060223,0.0060321,1694237.0
2025-05-13 13:07:00+00:00,0.0060315,0.0060412,0.0060252,0.0060325,1754399.0
2025-05-13 13:08:00+00:00,0.0060336,0.0060445,0.0060134,0.0060145,4309178.0
2025-05-13 13:09:00+00:00,0.006015,0.0060181,0.0060051,0.0060098,1363869.0
2025-05-13 13:10:00+00:00,0.0060113,0.0060237,0.0059972,0.0060044,3408078.0
2025-05-13 13:11:00+00:00,0.0060044,0.0060059,0.0059913,0.0059958,6119989.0
2025-05-13 13:12:00+00:00,0.0059961,0.0059961,0.0059855,0.0059883,3209518.0
2025-05-13 13:13:00+00:00,0.0059913,0.005998,0.0059605,0.0059803,6848610.0
2025-05-13 13:14:00+00:00,0.0059786,0.0059869,0.0059735,0.0059794,1304239.0
2025-05-13 13:15:00+00:00,0.0059778,0.0059938,0.0059702,0.0059914,2139867.0
2025-05-13 13:16:00+00:00,0.0059931,0.0060214,0.0059917,0.0060097,9024600.0
2025-05-13 13:17:00+00:00,0.0060087,0.0060198,0.0059963,0.0060038,5391997.0
2025-05-13 13:18:00+00:00,0.0060063,0.0060089,0.0059923,0.0059974,2514589.0
2025-05-13 13:19:00+00:00,0.0059993,0.0060123,0.0059863,0.0059943,4221615.0
2025-05-13 13:20:00+00:00,0.0059943,0.0059964,0.0059871,0.0059958,2468687.0
2025-05-13 13:21:00+00:00,0.0059939,0.0060497,0.0059933,0.0060363,14878704.0
2025-05-13 13:22:00+00:00,0.0060329,0.006039,0.0060239,0.0060363,2715460.0
2025-05-13 13:23:00+00:00,0.0060365,0.0060429,0.0060124,0.0060144,2356436.0
2025-05-13 13:24:00+00:00,0.0060144,0.0060175,0.0059938,0.005995,2340279.0
2025-05-13 13:25:00+00:00,0.0059932,0.0060045,0.00599,0.0059944,2880034.0
2025-05-13 13:26:00+00:00,0.0059985,0.0060153,0.0059974,0.0060151,1336885.0
2025-05-13 13:27:00+00:00,0.0060148,0.0060214,0.0060072,0.0060213,1981776.0
2025-05-13 13:28:00+00:00,0.0060203,0.0060231,0.0060132,0.0060188,1294758.0
2025-05-13 13:29:00+00:00,0.0060171,0.0060227,0.0060094,0.0060094,961039.0
2025-05-13 13:30:00+00:00,0.0060101,0.0060375,0.0060101,0.0060165,4103224.0
2025-05-13 13:31:00+00:00,0.0060155,0.006044,0.0060138,0.0060336,2490936.0
2025-05-13 13:32:00+00:00,0.0060325,0.0060495,0.006027,0.0060446,4013403.0
2025-05-13 13:33:00+00:00,0.0060447,0.0060543,0.006024,0.006024,4638822.0
2025-05-13 13:34:00+00:00,0.0060267,0.0060267,0.0060093,0.0060104,1482875.0
2025-05-13 13:35:00+00:00,0.0060117,0.0060341,0.0060062,0.006017,4258328.0
2025-05-13 13:36:00+00:00,0.0060233,0.0060349,0.0060163,0.0060194,1283187.0
2025-05-13 13:37:00+00:00,0.0060181,0.0060181,0.0059606,0.0059848,23381044.0
2025-05-13 13:38:00+00:00,0.0059885,0.0059963,0.0059752,0.0059913,6708122.0
2025-05-13 13:39:00+00:00,0.0059923,0.006014,0.0059923,0.0060089,3829230.0
2025-05-13 13:40:00+00:00,0.0060115,0.0060261,0.0059986,0.0060233,2765778.0
2025-05-13 13:41:00+00:00,0.0060211,0.006028,0.0060095,0.0060128,2351979.0
2025-05-13 13:42:00+00:00,0.0060125,0.0060163,0.0060034,0.0060069,2316161.0
2025-05-13 13:43:00+00:00,0.0060092,0.0060102,0.0059924,0.0060057,2256293.0
2025-05-13 13:44:00+00:00,0.0060082,0.006011,0.0059985,0.0059985,1451312.0
2025-05-13 13:45:00+00:00,0.0059991,0.0060033,0.0059849,0.0059904,2372715.0
2025-05-13 13:46:00+00:00,0.0059903,0.0059903,0.00591,0.0059574,16632680.0
2025-05-13 13:47:00+00:00,0.005956,0.0059655,0.0059421,0.0059601,7169882.0
2025-05-13 13:48:00+00:00,0.0059616,0.0059691,0.0059535,0.0059601,4707299.0
2025-05-13 13:49:00+00:00,0.0059607,0.0059623,0.0059332,0.0059426,2582822.0
2025-05-13 13:50:00+00:00,0.0059426,0.005958,0.0059426,0.0059503,3169811.0
2025-05-13 13:51:00+00:00,0.00595,0.0059752,0.00595,0.0059538,5984949.0
2025-05-13 13:52:00+00:00,0.0059539,0.0059604,0.0059409,0.0059552,6144368.0
2025-05-13 13:53:00+00:00,0.0059547,0.0059644,0.0059439,0.0059544,1727944.0
2025-05-13 13:54:00+00:00,0.0059554,0.0059626,0.0059526,0.0059526,977809.0
2025-05-13 13:55:00+00:00,0.0059558,0.0059653,0.0059479,0.0059617,1795074.0
2025-05-13 13:56:00+00:00,0.0059635,0.0059669,0.005949,0.0059515,1086171.0
2025-05-13 13:57:00+00:00,0.0059515,0.0059538,0.0059423,0.0059463,2667203.0
2025-05-13 13:58:00+00:00,0.0059458,0.0059636,0.0059442,0.0059462,7903738.0
2025-05-13 13:59:00+00:00,0.0059472,0.0059978,0.0059437,0.0059793,14964803.0
2025-05-13 14:00:00+00:00,0.0059801,0.0059932,0.0058873,0.0059289,27699866.0
2025-05-13 14:01:00+00:00,0.0059287,0.00595,0.0059252,0.00594,5855626.0
2025-05-13 14:02:00+00:00,0.0059373,0.0059963,0.0059287,0.0059778,18560934.0
2025-05-13 14:03:00+00:00,0.0059762,0.0059762,0.0059536,0.0059668,4567433.0
2025-05-13 14:04:00+00:00,0.0059646,0.0059689,0.0059474,0.0059474,1247471.0
2025-05-13 14:05:00+00:00,0.0059515,0.0059553,0.0059382,0.0059382,2698470.0
2025-05-13 14:06:00+00:00,0.0059436,0.0059568,0.0059382,0.0059505,3473591.0
2025-05-13 14:07:00+00:00,0.0059539,0.0059808,0.0059539,0.0059653,4544053.0
2025-05-13 14:08:00+00:00,0.0059667,0.0059874,0.0059564,0.0059628,4484040.0
2025-05-13 14:09:00+00:00,0.0059642,0.0059671,0.0059423,0.0059423,4603768.0
2025-05-13 14:10:00+00:00,0.0059449,0.0059456,0.0058758,0.0059057,21513356.0
2025-05-13 14:11:00+00:00,0.0059092,0.0059127,0.0058827,0.005893,20363872.0
2025-05-13 14:12:00+00:00,0.0058954,0.0059075,0.0058831,0.0058917,7309667.0
2025-05-13 14:13:00+00:00,0.0058905,0.005904,0.0058771,0.0058914,6467946.0
2025-05-13 14:14:00+00:00,0.0058901,0.0059075,0.0058901,0.0059002,2532334.0
2025-05-13 14:15:00+00:00,0.0059002,0.0059093,0.0058865,0.0058912,5584522.0
2025-05-13 14:16:00+00:00,0.0058897,0.0058905,0.0056772,0.0057625,81451122.0
2025-05-13 14:17:00+00:00,0.0057639,0.0057977,0.0057563,0.005795,24971785.0
2025-05-13 14:18:00+00:00,0.0057931,0.0058169,0.0057836,0.005804,12772570.0
2025-05-13 14:19:00+00:00,0.0058038,0.0058258,0.0057986,0.0058181,8274666.0
2025-05-13 14:20:00+00:00,0.0058181,0.0058427,0.005818,0.0058268,11346885.0
2025-05-13 14:21:00+00:00,0.0058268,0.0058734,0.00582,0.005844,11759187.0
2025-05-13 14:22:00+00:00,0.0058444,0.0058494,0.0058311,0.0058311,4858771.0
2025-05-13 14:23:00+00:00,0.0058311,0.005839,0.0058248,0.0058358,6692485.0
2025-05-13 14:24:00+00:00,0.0058366,0.0058488,0.0058284,0.0058422,5736088.0
2025-05-13 14:25:00+00:00,0.0058407,0.0058493,0.0058163,0.0058352,9018002.0
2025-05-13 14:26:00+00:00,0.0058357,0.0058557,0.005813,0.0058248,10548565.0
2025-05-13 14:27:00+00:00,0.0058232,0.0058314,0.0058175,0.0058261,2979850.0
2025-05-13 14:28:00+00:00,0.0058261,0.005844,0.0058229,0.0058229,4817063.0
2025-05-13 14:29:00+00:00,0.0058225,0.0058292,0.0058151,0.0058206,2876482.0
2025-05-13 14:30:00+00:00,0.0058221,0.0058265,0.005796,0.005814,8106111.0
2025-05-13 14:31:00+00:00,0.005814,0.005818,0.0057948,0.0058003,3836575.0
2025-05-13 14:32:00+00:00,0.0058009,0.0058129,0.0057844,0.0057865,10287697.0
2025-05-13 14:33:00+00:00,0.0057857,0.0058059,0.0057844,0.0057902,10679045.0
2025-05-13 14:34:00+00:00,0.0057926,0.0058226,0.0057907,0.0058028,7633820.0
2025-05-13 14:35:00+00:00,0.0058036,0.0058275,0.0058036,0.00581,3219126.0
2025-05-13 14:36:00+00:00,0.0058133,0.0058169,0.0057987,0.0058082,4476123.0
2025-05-13 14:37:00+00:00,0.0058065,0.005811,0.0057719,0.0057876,16468757.0
2025-05-13 14:38:00+00:00,0.0057903,0.0057979,0.0057672,0.0057824,10867450.0
2025-05-13 14:39:00+00:00,0.0057828,0.0057939,0.0054172,0.0055266,188259363.0
2025-05-13 14:40:00+00:00,0.0055285,0.0056368,0.0055188,0.0056244,59402415.0
2025-05-13 14:41:00+00:00,0.0056209,0.0056401,0.005595,0.0056365,34661011.0
2025-05-13 14:42:00+00:00,0.0056356,0.005639,0.005612,0.005618,16007800.0
2025-05-13 14:43:00+00:00,0.0056201,0.0056641,0.0056201,0.0056478,18232520.0
2025-05-13 14:44:00+00:00,0.0056478,0.0056666,0.005629,0.005636,7531537.0
2025-05-13 14:45:00+00:00,0.0056361,0.0056665,0.0056284,0.0056531,12962392.0
2025-05-13 14:46:00+00:00,0.0056533,0.005674,0.0056433,0.0056475,15221314.0
2025-05-13 14:47:00+00:00,0.0056477,0.0056521,0.005633,0.0056386,14190167.0
2025-05-13 14:48:00+00:00,0.005639,0.0056537,0.0056111,0.0056537,18283459.0
2025-05-13 14:49:00+00:00,0.0056538,0.0056539,0.0056195,0.0056432,9692787.0
2025-05-13 14:50:00+00:00,0.0056443,0.0056666,0.0056394,0.0056526,6320437.0
2025-05-13 14:51:00+00:00,0.0056532,0.0057133,0.0056532,0.0056616,16598434.0
2025-05-13 14:52:00+00:00,0.0056645,0.005702,0.0056587,0.00569,9176487.0
2025-05-13 14:53:00+00:00,0.00569,0.0057186,0.0056826,0.0056952,7297754.0
2025-05-13 14:54:00+00:00,0.005699,0.0057146,0.0056972,0.0057007,4129701.0
2025-05-13 14:55:00+00:00,0.0057006,0.0057269,0.0056969,0.0057216,10421895.0
2025-05-13 14:56:00+00:00,0.0057195,0.0057238,0.005693,0.0056992,5618845.0
2025-05-13 14:57:00+00:00,0.0056992,0.0057065,0.0056662,0.005671,6966625.0
2025-05-13 14:58:00+00:00,0.0056734,0.005689,0.0056253,0.0056695,20501507.0
2025-05-13 14:59:00+00:00,0.0056663,0.0056902,0.0056647,0.005677,3008914.0
2025-05-13 15:00:00+00:00,0.0056765,0.0057056,0.0056748,0.0057031,7345340.0
2025-05-13 15:01:00+00:00,0.0057031,0.0057072,0.0056606,0.0056715,9826068.0
2025-05-13 15:02:00+00:00,0.0056698,0.0056748,0.0056535,0.005657,5300993.0
2025-05-13 15:03:00+00:00,0.0056592,0.0056831,0.0056573,0.0056724,2813378.0
2025-05-13 15:04:00+00:00,0.0056722,0.005702,0.0056721,0.005697,6411982.0
2025-05-13 15:05:00+00:00,0.0056948,0.0057059,0.0056826,0.0056946,4613637.0
2025-05-13 15:06:00+00:00,0.0056954,0.0057139,0.0056827,0.005702,4219596.0
2025-05-13 15:07:00+00:00,0.0057021,0.00574,0.0056968,0.0057174,3652526.0
2025-05-13 15:08:00+00:00,0.0057175,0.0057324,0.0057047,0.0057194,6106984.0
2025-05-13 15:09:00+00:00,0.0057195,0.0057219,0.0057012,0.0057154,4212973.0
2025-05-13 15:10:00+00:00,0.005716,0.0057222,0.0057034,0.005707,2234119.0
2025-05-13 15:11:00+00:00,0.0057075,0.0057081,0.0056771,0.0056792,4979622.0
2025-05-13 15:12:00+00:00,0.0056809,0.0057201,0.0056803,0.0057109,4577273.0
2025-05-13 15:13:00+00:00,0.0057109,0.0057243,0.005704,0.0057126,2340848.0
2025-05-13 15:14:00+00:00,0.0057116,0.0057202,0.0057042,0.0057175,2061624.0
2025-05-13 15:15:00+00:00,0.0057187,0.0057402,0.005712,0.0057304,12769316.0
2025-05-13 15:16:00+00:00,0.0057294,0.0057832,0.0057261,0.0057775,14669430.0
2025-05-13 15:17:00+00:00,0.0057742,0.0057879,0.0057456,0.005765,15100816.0
2025-05-13 15:18:00+00:00,0.0057621,0.0057631,0.0057278,0.0057371,5258271.0
2025-05-13 15:19:00+00:00,0.0057402,0.00575,0.0057297,0.0057377,3147921.0
2025-05-13 15:20:00+00:00,0.0057379,0.0057385,0.005718,0.0057256,2191312.0
2025-05-13 15:21:00+00:00,0.0057292,0.005769,0.0057279,0.0057546,6271983.0
2025-05-13 15:22:00+00:00,0.0057523,0.0057619,0.0057385,0.005741,1744827.0
2025-05-13 15:23:00+00:00,0.0057421,0.0057562,0.0057364,0.0057519,3374499.0
2025-05-13 15:24:00+00:00,0.0057512,0.0057573,0.0057473,0.0057512,2523046.0
2025-05-13 15:25:00+00:00,0.0057514,0.0057777,0.0057495,0.0057673,4723891.0
2025-05-13 15:26:00+00:00,0.0057649,0.0057706,0.005752,0.0057582,3110945.0
2025-05-13 15:27:00+00:00,0.005759,0.0057776,0.0057532,0.0057651,3940129.0
2025-05-13 15:28:00+00:00,0.0057653,0.0058,0.005761,0.0057892,5718716.0
2025-05-13 15:29:00+00:00,0.0057875,0.0058,0.0057633,0.005787,8603829.0
2025-05-13 15:30:00+00:00,0.0057855,0.0057932,0.0057772,0.0057828,4691464.0
2025-05-13 15:31:00+00:00,0.005784,0.0057871,0.0057709,0.0057711,3292275.0
2025-05-13 15:32:00+00:00,0.0057733,0.0057797,0.0057647,0.005766,2253981.0
2025-05-13 15:33:00+00:00,0.0057697,0.0057761,0.0057442,0.0057482,6213563.0
2025-05-13 15:34:00+00:00,0.0057489,0.0057496,0.0057329,0.0057419,10278121.0
2025-05-13 15:35:00+00:00,0.0057436,0.0057703,0.0057114,0.0057122,13414677.0
2025-05-13 15:36:00+00:00,0.0057144,0.0057676,0.0057114,0.0057534,13358392.0
2025-05-13 15:37:00+00:00,0.0057496,0.005752,0.0057362,0.0057482,3661734.0
2025-05-13 15:38:00+00:00,0.0057461,0.0057625,0.0057391,0.0057487,4652478.0
2025-05-13 15:39:00+00:00,0.005749,0.005763,0.005749,0.0057586,3203287.0
2025-05-13 15:40:00+00:00,0.0057588,0.0057659,0.0057371,0.0057373,3688700.0
2025-05-13 15:41:00+00:00,0.0057394,0.0057448,0.0057356,0.0057402,2148278.0
2025-05-13 15:42:00+00:00,0.0057376,0.0057455,0.0057194,0.0057306,3680552.0
2025-05-13 15:43:00+00:00,0.0057309,0.0057334,0.0057208,0.0057275,1215528.0
2025-05-13 15:44:00+00:00,0.0057259,0.0057272,0.005715,0.0057232,3784029.0
2025-05-13 15:45:00+00:00,0.0057203,0.0057268,0.0057114,0.005714,4276358.0
2025-05-13 15:46:00+00:00,0.0057158,0.0057698,0.0057158,0.0057579,7797598.0
2025-05-13 15:47:00+00:00,0.005758,0.0057582,0.0057437,0.0057443,2390164.0
2025-05-13 15:48:00+00:00,0.0057448,0.0057593,0.0057326,0.0057592,5168901.0
2025-05-13 15:49:00+00:00,0.0057596,0.0057653,0.0057474,0.0057558,2833357.0
2025-05-13 15:50:00+00:00,0.0057558,0.005762,0.0057496,0.0057524,1868485.0
2025-05-13 15:51:00+00:00,0.0057507,0.0057563,0.0057369,0.0057528,1429653.0
2025-05-13 15:52:00+00:00,0.0057541,0.005769,0.0057523,0.0057537,3352465.0
2025-05-13 15:53:00+00:00,0.0057542,0.0057639,0.0057476,0.0057547,1873559.0
2025-05-13 15:54:00+00:00,0.0057566,0.0057852,0.0057566,0.0057852,3378087.0
2025-05-13 15:55:00+00:00,0.0057851,0.0058068,0.0057801,0.0057814,6196618.0
2025-05-13 15:56:00+00:00,0.0057814,0.0057951,0.0057809,0.0057942,3309702.0
2025-05-13 15:57:00+00:00,0.0057939,0.0058029,0.0057896,0.0058018,3102715.0
2025-05-13 15:58:00+00:00,0.005803,0.0058293,0.0058004,0.0058183,6461012.0
2025-05-13 15:59:00+00:00,0.0058188,0.00584,0.005796,0.0057993,11468487.0
2025-05-13 16:00:00+00:00,0.005801,0.0058054,0.0057563,0.0057663,21810259.0
2025-05-13 16:01:00+00:00,0.0057663,0.0057919,0.0057509,0.0057551,6648479.0
