timestamp,open,high,low,close,volume
2025-05-25 19:07:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:08:00+00:00,1.0,1.0,1.0,1.0,6.0
2025-05-25 19:09:00+00:00,0.9999,1.0,0.9999,1.0,17.0
2025-05-25 19:10:00+00:00,0.9999,0.9999,0.9999,0.9999,56.0
2025-05-25 19:11:00+00:00,0.9999,0.9999,0.9999,0.9999,168.0
2025-05-25 19:12:00+00:00,0.9999,0.9999,0.9999,0.9999,1220.0
2025-05-25 19:13:00+00:00,0.9999,1.0,0.9999,0.9999,1556.0
2025-05-25 19:14:00+00:00,0.9999,0.9999,0.9999,0.9999,51.0
2025-05-25 19:15:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:16:00+00:00,1.0,1.0,0.9999,0.9999,1415.0
2025-05-25 19:17:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-25 19:18:00+00:00,1.0,1.0,1.0,1.0,13.0
2025-05-25 19:19:00+00:00,0.9999,0.9999,0.9999,0.9999,52.0
2025-05-25 19:20:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-25 19:21:00+00:00,0.9999,1.0,0.9999,1.0,147.0
2025-05-25 19:22:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 19:23:00+00:00,0.9999,1.0,0.9999,1.0,1513.0
2025-05-25 19:24:00+00:00,0.9999,1.0,0.9999,1.0,121.0
2025-05-25 19:25:00+00:00,0.9999,1.0,0.9999,1.0,20.0
2025-05-25 19:26:00+00:00,1.0,1.0,0.9999,0.9999,2975.0
2025-05-25 19:27:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:28:00+00:00,0.9999,0.9999,0.9999,0.9999,45.0
2025-05-25 19:29:00+00:00,0.9999,1.0,0.9999,1.0,247.0
2025-05-25 19:30:00+00:00,0.9999,1.0,0.9999,0.9999,6955.0
2025-05-25 19:31:00+00:00,0.9999,0.9999,0.9999,0.9999,136.0
2025-05-25 19:32:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-25 19:33:00+00:00,0.9999,0.9999,0.9999,0.9999,454.0
2025-05-25 19:34:00+00:00,0.9999,0.9999,0.9999,0.9999,1062.0
2025-05-25 19:35:00+00:00,0.9999,1.0,0.9999,0.9999,1411.0
2025-05-25 19:36:00+00:00,0.9999,1.0,0.9999,1.0,82.0
2025-05-25 19:37:00+00:00,0.9999,0.9999,0.9999,0.9999,139.0
2025-05-25 19:38:00+00:00,0.9999,0.9999,0.9999,0.9999,132.0
2025-05-25 19:39:00+00:00,0.9999,0.9999,0.9999,0.9999,48.0
2025-05-25 19:40:00+00:00,0.9999,0.9999,0.9999,0.9999,91.0
2025-05-25 19:41:00+00:00,0.9999,1.0,0.9999,1.0,646.0
2025-05-25 19:42:00+00:00,1.0,1.0,0.9999,0.9999,226.0
2025-05-25 19:43:00+00:00,0.9999,1.0,0.9999,1.0,30.0
2025-05-25 19:44:00+00:00,0.9999,0.9999,0.9999,0.9999,116.0
2025-05-25 19:45:00+00:00,1.0,1.0,0.9999,0.9999,30.0
2025-05-25 19:46:00+00:00,1.0,1.0,1.0,1.0,7.0
2025-05-25 19:47:00+00:00,0.9999,0.9999,0.9999,0.9999,39.0
2025-05-25 19:48:00+00:00,0.9999,0.9999,0.9999,0.9999,39.0
2025-05-25 19:49:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:50:00+00:00,1.0,1.0,1.0,1.0,233.0
2025-05-25 19:51:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 19:52:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:53:00+00:00,0.9999,0.9999,0.9999,0.9999,44.0
2025-05-25 19:54:00+00:00,1.0,1.0,0.9999,0.9999,20.0
2025-05-25 19:55:00+00:00,1.0,1.0,1.0,1.0,413.0
2025-05-25 19:56:00+00:00,1.0,1.0,0.9999,0.9999,117.0
2025-05-25 19:57:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 19:58:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 19:59:00+00:00,0.9999,1.0,0.9999,1.0,171.0
2025-05-25 20:00:00+00:00,0.9999,1.0,0.9999,1.0,31.0
2025-05-25 20:01:00+00:00,0.9999,0.9999,0.9999,0.9999,34.0
2025-05-25 20:02:00+00:00,0.9999,0.9999,0.9999,0.9999,617.0
2025-05-25 20:03:00+00:00,0.9999,1.0,0.9999,0.9999,551.0
2025-05-25 20:04:00+00:00,0.9999,0.9999,0.9999,0.9999,1301.0
2025-05-25 20:05:00+00:00,1.0,1.0,0.9999,0.9999,87.0
2025-05-25 20:06:00+00:00,1.0,1.0,1.0,1.0,8.0
2025-05-25 20:07:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:08:00+00:00,0.9999,1.0,0.9999,1.0,32.0
2025-05-25 20:09:00+00:00,0.9999,0.9999,0.9999,0.9999,88.0
2025-05-25 20:10:00+00:00,1.0,1.0,1.0,1.0,44.0
2025-05-25 20:11:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:12:00+00:00,1.0,1.0,0.9999,0.9999,126.0
2025-05-25 20:13:00+00:00,0.9999,0.9999,0.9999,0.9999,82.0
2025-05-25 20:14:00+00:00,0.9999,0.9999,0.9999,0.9999,1158.0
2025-05-25 20:15:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 20:16:00+00:00,0.9999,1.0,0.9999,1.0,28.0
2025-05-25 20:17:00+00:00,1.0,1.0,0.9999,0.9999,513.0
2025-05-25 20:18:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:19:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:20:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:21:00+00:00,1.0,1.0,0.9999,0.9999,546.0
2025-05-25 20:22:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-25 20:23:00+00:00,1.0,1.0,0.9999,0.9999,1318.0
2025-05-25 20:24:00+00:00,1.0,1.0,0.9999,0.9999,1173.0
2025-05-25 20:25:00+00:00,0.9999,1.0,0.9999,1.0,998.0
2025-05-25 20:26:00+00:00,1.0,1.0,1.0,1.0,405.0
2025-05-25 20:27:00+00:00,1.0,1.0,1.0,1.0,57.0
2025-05-25 20:28:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:29:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:30:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:31:00+00:00,0.9999,1.0,0.9999,0.9999,314.0
2025-05-25 20:32:00+00:00,1.0,1.0,1.0,1.0,51.0
2025-05-25 20:33:00+00:00,0.9999,0.9999,0.9999,0.9999,68.0
2025-05-25 20:34:00+00:00,0.9999,1.0,0.9999,1.0,146.0
2025-05-25 20:35:00+00:00,1.0,1.0,0.9999,0.9999,587.0
2025-05-25 20:36:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:37:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-25 20:38:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:39:00+00:00,0.9999,0.9999,0.9999,0.9999,7.0
2025-05-25 20:40:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:41:00+00:00,0.9999,1.0,0.9999,0.9999,632.0
2025-05-25 20:42:00+00:00,1.0,1.0,0.9999,1.0,45.0
2025-05-25 20:43:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:44:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:45:00+00:00,1.0,1.0,1.0,1.0,20.0
2025-05-25 20:46:00+00:00,0.9999,0.9999,0.9999,0.9999,9.0
2025-05-25 20:47:00+00:00,0.9999,1.0,0.9999,1.0,720.0
2025-05-25 20:48:00+00:00,0.9999,1.0,0.9999,1.0,97.0
2025-05-25 20:49:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-25 20:50:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 20:51:00+00:00,1.0,1.0,1.0,1.0,200.0
2025-05-25 20:52:00+00:00,0.9999,1.0,0.9999,0.9999,25.0
2025-05-25 20:53:00+00:00,1.0,1.0,0.9999,1.0,138.0
2025-05-25 20:54:00+00:00,1.0,1.0,0.9999,0.9999,16.0
2025-05-25 20:55:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:56:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 20:57:00+00:00,1.0,1.0,0.9999,0.9999,497.0
2025-05-25 20:58:00+00:00,1.0,1.0,0.9999,1.0,1581.0
2025-05-25 20:59:00+00:00,1.0,1.0,0.9999,0.9999,520.0
2025-05-25 21:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:01:00+00:00,1.0,1.0,0.9999,0.9999,108.0
2025-05-25 21:02:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-25 21:03:00+00:00,0.9999,1.0,0.9999,0.9999,259.0
2025-05-25 21:04:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:05:00+00:00,0.9999,1.0,0.9999,1.0,192.0
2025-05-25 21:06:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 21:07:00+00:00,0.9999,0.9999,0.9999,0.9999,34.0
2025-05-25 21:08:00+00:00,0.9999,0.9999,0.9999,0.9999,58.0
2025-05-25 21:09:00+00:00,1.0,1.0,1.0,1.0,4975.0
2025-05-25 21:10:00+00:00,1.0,1.0,1.0,1.0,40.0
2025-05-25 21:11:00+00:00,0.9999,1.0,0.9999,0.9999,5072.0
2025-05-25 21:12:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 21:13:00+00:00,1.0,1.0,0.9999,0.9999,104.0
2025-05-25 21:14:00+00:00,0.9999,1.0,0.9999,0.9999,556.0
2025-05-25 21:15:00+00:00,0.9999,0.9999,0.9999,0.9999,40.0
2025-05-25 21:16:00+00:00,1.0,1.0,1.0,1.0,109.0
2025-05-25 21:17:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 21:18:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 21:19:00+00:00,0.9999,0.9999,0.9999,0.9999,748.0
2025-05-25 21:20:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:21:00+00:00,0.9999,0.9999,0.9999,0.9999,8.0
2025-05-25 21:22:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:23:00+00:00,0.9999,0.9999,0.9999,0.9999,458.0
2025-05-25 21:24:00+00:00,0.9999,1.0,0.9999,1.0,35.0
2025-05-25 21:25:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 21:26:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 21:27:00+00:00,1.0,1.0,0.9999,0.9999,64.0
2025-05-25 21:28:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:29:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:30:00+00:00,0.9999,0.9999,0.9999,0.9999,36.0
2025-05-25 21:31:00+00:00,1.0,1.0,0.9999,1.0,3766.0
2025-05-25 21:32:00+00:00,0.9999,1.0,0.9999,0.9999,5764.0
2025-05-25 21:33:00+00:00,0.9999,1.0,0.9999,1.0,1332.0
2025-05-25 21:34:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 21:35:00+00:00,0.9999,1.0,0.9999,0.9999,2888.0
2025-05-25 21:36:00+00:00,0.9999,0.9999,0.9999,0.9999,565.0
2025-05-25 21:37:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:38:00+00:00,1.0,1.0,0.9999,0.9999,831.0
2025-05-25 21:39:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:40:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:41:00+00:00,0.9999,0.9999,0.9999,0.9999,26.0
2025-05-25 21:42:00+00:00,0.9999,0.9999,0.9999,0.9999,22.0
2025-05-25 21:43:00+00:00,0.9999,1.0,0.9999,1.0,1661.0
2025-05-25 21:44:00+00:00,0.9999,1.0,0.9999,0.9999,106.0
2025-05-25 21:45:00+00:00,1.0,1.0,0.9999,1.0,3043.0
2025-05-25 21:46:00+00:00,1.0,1.0,0.9999,0.9999,23.0
2025-05-25 21:47:00+00:00,0.9999,0.9999,0.9999,0.9999,551.0
2025-05-25 21:48:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:49:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:50:00+00:00,0.9999,0.9999,0.9999,0.9999,937.0
2025-05-25 21:51:00+00:00,0.9999,0.9999,0.9999,0.9999,2236.0
2025-05-25 21:52:00+00:00,0.9999,0.9999,0.9999,0.9999,12.0
2025-05-25 21:53:00+00:00,1.0,1.0,0.9999,0.9999,59.0
2025-05-25 21:54:00+00:00,0.9999,0.9999,0.9999,0.9999,1416.0
2025-05-25 21:55:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-25 21:56:00+00:00,1.0,1.0,0.9999,0.9999,31.0
2025-05-25 21:57:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 21:58:00+00:00,0.9999,1.0,0.9999,1.0,127.0
2025-05-25 21:59:00+00:00,0.9999,0.9999,0.9999,0.9999,367.0
2025-05-25 22:00:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 22:01:00+00:00,0.9999,0.9999,0.9999,0.9999,9.0
2025-05-25 22:02:00+00:00,1.0,1.0,0.9999,0.9999,540.0
2025-05-25 22:03:00+00:00,0.9999,1.0,0.9999,1.0,178.0
2025-05-25 22:04:00+00:00,0.9999,1.0,0.9999,1.0,350.0
2025-05-25 22:05:00+00:00,0.9999,0.9999,0.9999,0.9999,1713.0
2025-05-25 22:06:00+00:00,0.9999,1.0,0.9999,1.0,407.0
2025-05-25 22:07:00+00:00,1.0,1.0,0.9999,0.9999,2791.0
2025-05-25 22:08:00+00:00,0.9999,0.9999,0.9999,0.9999,299.0
2025-05-25 22:09:00+00:00,1.0,1.0,1.0,1.0,1424.0
2025-05-25 22:10:00+00:00,0.9999,0.9999,0.9999,0.9999,133.0
2025-05-25 22:11:00+00:00,0.9999,1.0,0.9999,0.9999,38.0
2025-05-25 22:12:00+00:00,0.9999,1.0,0.9999,0.9999,1639.0
2025-05-25 22:13:00+00:00,1.0,1.0,1.0,1.0,15.0
2025-05-25 22:14:00+00:00,0.9999,1.0,0.9999,1.0,666.0
2025-05-25 22:15:00+00:00,0.9999,0.9999,0.9999,0.9999,186.0
2025-05-25 22:16:00+00:00,0.9999,1.0,0.9999,0.9999,870.0
2025-05-25 22:17:00+00:00,0.9999,0.9999,0.9999,0.9999,2067.0
2025-05-25 22:18:00+00:00,0.9999,1.0,0.9999,1.0,1930.0
2025-05-25 22:19:00+00:00,1.0,1.0,0.9999,0.9999,2878.0
2025-05-25 22:20:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-25 22:21:00+00:00,0.9999,0.9999,0.9999,0.9999,1721.0
2025-05-25 22:22:00+00:00,0.9999,1.0,0.9999,1.0,781.0
2025-05-25 22:23:00+00:00,1.0,1.0,0.9999,0.9999,25.0
2025-05-25 22:24:00+00:00,0.9999,0.9999,0.9999,0.9999,7538.0
2025-05-25 22:25:00+00:00,0.9999,0.9999,0.9999,0.9999,17.0
2025-05-25 22:26:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-25 22:27:00+00:00,0.9999,0.9999,0.9999,0.9999,15.0
2025-05-25 22:28:00+00:00,0.9999,1.0,0.9999,0.9999,156.0
2025-05-25 22:29:00+00:00,0.9999,0.9999,0.9999,0.9999,86.0
2025-05-25 22:30:00+00:00,0.9999,0.9999,0.9999,0.9999,12.0
2025-05-25 22:31:00+00:00,0.9999,0.9999,0.9999,0.9999,299.0
2025-05-25 22:32:00+00:00,0.9999,0.9999,0.9999,0.9999,69.0
2025-05-25 22:33:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-25 22:34:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-25 22:35:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 22:36:00+00:00,0.9999,1.0,0.9999,1.0,520.0
2025-05-25 22:37:00+00:00,1.0,1.0,0.9999,1.0,9486.0
2025-05-25 22:38:00+00:00,0.9999,1.0,0.9999,0.9999,6250.0
2025-05-25 22:39:00+00:00,1.0,1.0,0.9999,1.0,4589.0
2025-05-25 22:40:00+00:00,1.0,1.0,1.0,1.0,5878.0
2025-05-25 22:41:00+00:00,0.9999,0.9999,0.9999,0.9999,624.0
2025-05-25 22:42:00+00:00,0.9999,0.9999,0.9999,0.9999,4618.0
2025-05-25 22:43:00+00:00,0.9999,0.9999,0.9999,0.9999,4457.0
2025-05-25 22:44:00+00:00,1.0,1.0,0.9999,0.9999,4370.0
2025-05-25 22:45:00+00:00,0.9999,1.0,0.9999,0.9999,4740.0
2025-05-25 22:46:00+00:00,0.9999,1.0,0.9999,0.9999,5380.0
2025-05-25 22:47:00+00:00,1.0,1.0,0.9999,0.9999,1125.0
2025-05-25 22:48:00+00:00,1.0,1.0,0.9999,0.9999,773.0
2025-05-25 22:49:00+00:00,0.9999,1.0,0.9999,1.0,987.0
2025-05-25 22:50:00+00:00,0.9999,0.9999,0.9999,0.9999,1355.0
2025-05-25 22:51:00+00:00,0.9999,0.9999,0.9999,0.9999,2260.0
2025-05-25 22:52:00+00:00,0.9999,1.0,0.9999,0.9999,1205.0
2025-05-25 22:53:00+00:00,1.0,1.0,0.9999,1.0,2423.0
2025-05-25 22:54:00+00:00,0.9999,1.0,0.9999,0.9999,2224.0
2025-05-25 22:55:00+00:00,0.9999,0.9999,0.9999,0.9999,3034.0
2025-05-25 22:56:00+00:00,0.9999,0.9999,0.9999,0.9999,1392.0
2025-05-25 22:57:00+00:00,0.9999,1.0,0.9999,0.9999,844.0
2025-05-25 22:58:00+00:00,0.9999,0.9999,0.9999,0.9999,561.0
2025-05-25 22:59:00+00:00,0.9999,0.9999,0.9999,0.9999,911.0
2025-05-25 23:00:00+00:00,0.9999,0.9999,0.9999,0.9999,5766.0
2025-05-25 23:01:00+00:00,0.9999,0.9999,0.9999,0.9999,744.0
2025-05-25 23:02:00+00:00,0.9999,0.9999,0.9999,0.9999,1771.0
2025-05-25 23:03:00+00:00,1.0,1.0,0.9999,0.9999,174.0
2025-05-25 23:04:00+00:00,0.9999,0.9999,0.9999,0.9999,1703.0
2025-05-25 23:05:00+00:00,0.9999,0.9999,0.9999,0.9999,1472.0
2025-05-25 23:06:00+00:00,1.0,1.0,0.9999,1.0,950.0
2025-05-25 23:07:00+00:00,0.9999,0.9999,0.9999,0.9999,463.0
2025-05-25 23:08:00+00:00,0.9999,1.0,0.9999,0.9999,440.0
2025-05-25 23:09:00+00:00,0.9999,0.9999,0.9999,0.9999,1379.0
2025-05-25 23:10:00+00:00,0.9999,1.0,0.9999,1.0,350.0
2025-05-25 23:11:00+00:00,0.9999,0.9999,0.9999,0.9999,1334.0
2025-05-25 23:12:00+00:00,0.9999,0.9999,0.9999,0.9999,1237.0
2025-05-25 23:13:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-25 23:14:00+00:00,0.9999,0.9999,0.9999,0.9999,1818.0
2025-05-25 23:15:00+00:00,0.9999,1.0,0.9999,1.0,730.0
2025-05-25 23:16:00+00:00,1.0,1.0,0.9999,0.9999,460.0
2025-05-25 23:17:00+00:00,1.0,1.0,0.9999,0.9999,28.0
2025-05-25 23:18:00+00:00,0.9999,1.0,0.9999,1.0,2888.0
2025-05-25 23:19:00+00:00,0.9999,1.0,0.9999,1.0,927.0
2025-05-25 23:20:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-25 23:21:00+00:00,0.9999,1.0,0.9999,1.0,307.0
2025-05-25 23:22:00+00:00,0.9999,0.9999,0.9999,0.9999,12.0
2025-05-25 23:23:00+00:00,1.0,1.0,0.9999,0.9999,244.0
2025-05-25 23:24:00+00:00,0.9999,0.9999,0.9999,0.9999,16.0
2025-05-25 23:25:00+00:00,0.9999,0.9999,0.9999,0.9999,29.0
2025-05-25 23:26:00+00:00,1.0,1.0,1.0,1.0,156.0
2025-05-25 23:27:00+00:00,1.0,1.0,0.9999,1.0,4118.0
2025-05-25 23:28:00+00:00,1.0,1.0,0.9999,0.9999,2929.0
2025-05-25 23:29:00+00:00,0.9999,0.9999,0.9999,0.9999,703.0
2025-05-25 23:30:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 23:31:00+00:00,1.0,1.0,0.9999,0.9999,788.0
2025-05-25 23:32:00+00:00,0.9999,1.0,0.9999,1.0,692.0
2025-05-25 23:33:00+00:00,1.0,1.0,0.9999,0.9999,21.0
2025-05-25 23:34:00+00:00,0.9999,0.9999,0.9999,0.9999,135.0
2025-05-25 23:35:00+00:00,0.9999,1.0,0.9999,1.0,4349.0
2025-05-25 23:36:00+00:00,1.0,1.0,0.9999,1.0,3570.0
2025-05-25 23:37:00+00:00,0.9999,0.9999,0.9999,0.9999,28.0
2025-05-25 23:38:00+00:00,0.9999,0.9999,0.9999,0.9999,19.0
2025-05-25 23:39:00+00:00,1.0,1.0,0.9999,0.9999,325.0
2025-05-25 23:40:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-25 23:41:00+00:00,0.9999,0.9999,0.9999,0.9999,62.0
2025-05-25 23:42:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-25 23:43:00+00:00,1.0,1.0,0.9999,0.9999,208.0
2025-05-25 23:44:00+00:00,1.0,1.0,0.9999,1.0,1879.0
2025-05-25 23:45:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-25 23:46:00+00:00,1.0,1.0,0.9999,0.9999,398.0
2025-05-25 23:47:00+00:00,1.0,1.0,0.9999,0.9999,347.0
2025-05-25 23:48:00+00:00,1.0,1.0,0.9999,0.9999,159.0
2025-05-25 23:49:00+00:00,1.0,1.0,0.9999,1.0,2524.0
2025-05-25 23:50:00+00:00,1.0,1.0,0.9999,0.9999,2264.0
2025-05-25 23:51:00+00:00,1.0,1.0,0.9999,1.0,252.0
2025-05-25 23:52:00+00:00,0.9999,1.0,0.9999,1.0,72.0
2025-05-25 23:53:00+00:00,1.0,1.0,1.0,1.0,21.0
2025-05-25 23:54:00+00:00,1.0,1.0,0.9999,0.9999,136.0
2025-05-25 23:55:00+00:00,0.9999,0.9999,0.9999,0.9999,479.0
2025-05-25 23:56:00+00:00,0.9999,0.9999,0.9999,0.9999,1024.0
2025-05-25 23:57:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-25 23:58:00+00:00,0.9999,1.0,0.9999,0.9999,453.0
2025-05-25 23:59:00+00:00,0.9999,1.0,0.9999,1.0,183.0
2025-05-26 00:00:00+00:00,1.0,1.0,0.9999,1.0,1150.0
2025-05-26 00:01:00+00:00,0.9999,1.0,0.9999,1.0,12796.0
2025-05-26 00:02:00+00:00,1.0,1.0,0.9999,1.0,393.0
2025-05-26 00:03:00+00:00,0.9999,1.0,0.9999,1.0,206.0
2025-05-26 00:04:00+00:00,1.0,1.0,0.9999,1.0,5177.0
2025-05-26 00:05:00+00:00,1.0,1.0,0.9999,1.0,2492.0
2025-05-26 00:06:00+00:00,0.9999,1.0,0.9999,1.0,59.0
2025-05-26 00:07:00+00:00,0.9999,1.0,0.9999,1.0,1980.0
2025-05-26 00:08:00+00:00,1.0,1.0,0.9999,0.9999,1066.0
2025-05-26 00:09:00+00:00,0.9999,1.0,0.9999,1.0,40.0
2025-05-26 00:10:00+00:00,0.9999,1.0,0.9999,0.9999,176.0
2025-05-26 00:11:00+00:00,0.9999,1.0,0.9999,0.9999,2483.0
2025-05-26 00:12:00+00:00,0.9999,0.9999,0.9999,0.9999,51.0
2025-05-26 00:13:00+00:00,1.0,1.0,1.0,1.0,265.0
2025-05-26 00:14:00+00:00,0.9999,1.0,0.9999,1.0,1723.0
2025-05-26 00:15:00+00:00,0.9999,1.0,0.9999,0.9999,2484.0
2025-05-26 00:16:00+00:00,1.0,1.0,0.9999,0.9999,7874.0
2025-05-26 00:17:00+00:00,0.9999,0.9999,0.9999,0.9999,3021.0
2025-05-26 00:18:00+00:00,1.0,1.0,0.9999,0.9999,1412.0
2025-05-26 00:19:00+00:00,1.0,1.0,0.9999,1.0,1221.0
2025-05-26 00:20:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 00:21:00+00:00,1.0,1.0,1.0,1.0,1452.0
2025-05-26 00:22:00+00:00,0.9999,1.0,0.9999,1.0,1359.0
2025-05-26 00:23:00+00:00,0.9999,0.9999,0.9999,0.9999,14.0
2025-05-26 00:24:00+00:00,1.0,1.0,1.0,1.0,6.0
2025-05-26 00:25:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 00:26:00+00:00,1.0,1.0,0.9999,0.9999,1240.0
2025-05-26 00:27:00+00:00,1.0,1.0,0.9999,1.0,2312.0
2025-05-26 00:28:00+00:00,0.9999,0.9999,0.9999,0.9999,17.0
2025-05-26 00:29:00+00:00,1.0,1.0,1.0,1.0,18.0
2025-05-26 00:30:00+00:00,0.9999,0.9999,0.9999,0.9999,7.0
2025-05-26 00:31:00+00:00,1.0,1.0,1.0,1.0,12.0
2025-05-26 00:32:00+00:00,0.9999,0.9999,0.9999,0.9999,2409.0
2025-05-26 00:33:00+00:00,0.9999,1.0,0.9999,0.9999,192.0
2025-05-26 00:34:00+00:00,0.9999,1.0,0.9999,1.0,127.0
2025-05-26 00:35:00+00:00,0.9999,0.9999,0.9999,0.9999,265.0
2025-05-26 00:36:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 00:37:00+00:00,1.0,1.0,1.0,1.0,375.0
2025-05-26 00:38:00+00:00,1.0,1.0,0.9999,0.9999,56.0
2025-05-26 00:39:00+00:00,1.0,1.0,1.0,1.0,14.0
2025-05-26 00:40:00+00:00,0.9999,1.0,0.9999,0.9999,8713.0
2025-05-26 00:41:00+00:00,1.0,1.0,0.9999,0.9999,177.0
2025-05-26 00:42:00+00:00,0.9999,0.9999,0.9999,0.9999,12.0
2025-05-26 00:43:00+00:00,1.0,1.0,1.0,1.0,213.0
2025-05-26 00:44:00+00:00,0.9999,0.9999,0.9999,0.9999,100.0
2025-05-26 00:45:00+00:00,0.9999,1.0,0.9999,1.0,197.0
2025-05-26 00:46:00+00:00,0.9999,1.0,0.9999,0.9999,44.0
2025-05-26 00:47:00+00:00,0.9999,1.0,0.9999,0.9999,1414.0
2025-05-26 00:48:00+00:00,0.9999,0.9999,0.9999,0.9999,101.0
2025-05-26 00:49:00+00:00,1.0,1.0,0.9999,0.9999,970.0
2025-05-26 00:50:00+00:00,0.9999,1.0,0.9999,1.0,245.0
2025-05-26 00:51:00+00:00,0.9999,0.9999,0.9999,0.9999,15.0
2025-05-26 00:52:00+00:00,0.9999,0.9999,0.9999,0.9999,30.0
2025-05-26 00:53:00+00:00,0.9999,0.9999,0.9999,0.9999,50.0
2025-05-26 00:54:00+00:00,0.9999,1.0,0.9999,0.9999,795.0
2025-05-26 00:55:00+00:00,0.9999,1.0,0.9999,1.0,293.0
2025-05-26 00:56:00+00:00,1.0,1.0,0.9999,1.0,862.0
2025-05-26 00:57:00+00:00,0.9999,1.0,0.9999,1.0,1000.0
