timestamp,open,high,low,close,volume
2025-05-16 19:46:00+00:00,2.5936,2.5958,2.592,2.5954,8504.8
2025-05-16 19:47:00+00:00,2.5953,2.5958,2.592,2.5928,3867.3
2025-05-16 19:48:00+00:00,2.5923,2.5939,2.5915,2.5919,4581.5
2025-05-16 19:49:00+00:00,2.5914,2.5928,2.5784,2.5816,20142.6
2025-05-16 19:50:00+00:00,2.5825,2.5892,2.5825,2.5861,9013.0
2025-05-16 19:51:00+00:00,2.5866,2.5896,2.5799,2.5806,38624.9
2025-05-16 19:52:00+00:00,2.5815,2.584,2.5806,2.5807,2450.5
2025-05-16 19:53:00+00:00,2.5806,2.587,2.5806,2.5825,5895.5
2025-05-16 19:54:00+00:00,2.5837,2.5899,2.5826,2.5899,4055.5
2025-05-16 19:55:00+00:00,2.5896,2.6005,2.5896,2.5998,13511.3
2025-05-16 19:56:00+00:00,2.5996,2.6033,2.5964,2.6009,9132.1
2025-05-16 19:57:00+00:00,2.6006,2.6052,2.5974,2.6011,6915.8
2025-05-16 19:58:00+00:00,2.6002,2.6025,2.5984,2.6007,4591.9
2025-05-16 19:59:00+00:00,2.6007,2.6045,2.599,2.604,3917.7
2025-05-16 20:00:00+00:00,2.6026,2.6026,2.5868,2.5871,18790.9
2025-05-16 20:01:00+00:00,2.5867,2.5875,2.5761,2.5774,15756.0
2025-05-16 20:02:00+00:00,2.5772,2.5787,2.5683,2.5757,20604.2
2025-05-16 20:03:00+00:00,2.5756,2.5779,2.569,2.5691,20929.1
2025-05-16 20:04:00+00:00,2.5691,2.5771,2.5676,2.5744,16667.7
2025-05-16 20:05:00+00:00,2.5757,2.5757,2.5704,2.5714,9124.2
2025-05-16 20:06:00+00:00,2.5719,2.5835,2.5719,2.5814,11706.6
2025-05-16 20:07:00+00:00,2.5815,2.5832,2.5793,2.5794,5180.9
2025-05-16 20:08:00+00:00,2.58,2.5833,2.5781,2.5805,4359.3
2025-05-16 20:09:00+00:00,2.5807,2.5823,2.5771,2.5778,4243.0
2025-05-16 20:10:00+00:00,2.5783,2.5786,2.5701,2.5717,9246.7
2025-05-16 20:11:00+00:00,2.5719,2.5767,2.5719,2.5758,5776.1
2025-05-16 20:12:00+00:00,2.5754,2.5754,2.5621,2.5638,14488.8
2025-05-16 20:13:00+00:00,2.5638,2.5691,2.5636,2.5687,7758.3
2025-05-16 20:14:00+00:00,2.5678,2.5696,2.5634,2.5638,4303.1
2025-05-16 20:15:00+00:00,2.5646,2.5672,2.56,2.5633,11362.2
2025-05-16 20:16:00+00:00,2.5633,2.5681,2.5633,2.5645,5069.0
2025-05-16 20:17:00+00:00,2.5643,2.5718,2.5628,2.5669,10000.0
2025-05-16 20:18:00+00:00,2.5667,2.5667,2.5584,2.5595,8736.0
2025-05-16 20:19:00+00:00,2.5599,2.5643,2.5589,2.561,6067.5
2025-05-16 20:20:00+00:00,2.5609,2.5625,2.5583,2.562,9555.1
2025-05-16 20:21:00+00:00,2.5619,2.5632,2.5495,2.5499,12492.5
2025-05-16 20:22:00+00:00,2.5497,2.5554,2.5477,2.5535,15398.4
2025-05-16 20:23:00+00:00,2.5531,2.5534,2.526,2.5296,79776.1
2025-05-16 20:24:00+00:00,2.5302,2.5386,2.518,2.5285,77423.8
2025-05-16 20:25:00+00:00,2.5268,2.5312,2.495,2.5044,425603.4
2025-05-16 20:26:00+00:00,2.5058,2.5077,2.4892,2.5051,62385.9
2025-05-16 20:27:00+00:00,2.5025,2.5152,2.4981,2.5098,31670.7
2025-05-16 20:28:00+00:00,2.51,2.5136,2.5032,2.5136,24641.8
2025-05-16 20:29:00+00:00,2.5134,2.5138,2.5026,2.5031,46992.5
2025-05-16 20:30:00+00:00,2.5031,2.5094,2.484,2.4859,184462.5
2025-05-16 20:31:00+00:00,2.486,2.499,2.4835,2.4951,36897.2
2025-05-16 20:32:00+00:00,2.495,2.5027,2.4875,2.4897,61393.5
2025-05-16 20:33:00+00:00,2.4882,2.4997,2.4863,2.4978,43894.4
2025-05-16 20:34:00+00:00,2.4978,2.5104,2.4943,2.5046,39912.1
2025-05-16 20:35:00+00:00,2.5052,2.5137,2.5036,2.5039,48077.0
2025-05-16 20:36:00+00:00,2.504,2.5055,2.4968,2.4992,24589.6
2025-05-16 20:37:00+00:00,2.4991,2.5062,2.4991,2.5055,16188.8
2025-05-16 20:38:00+00:00,2.5051,2.5155,2.5051,2.5104,29568.7
2025-05-16 20:39:00+00:00,2.5108,2.5108,2.4961,2.4962,56033.9
2025-05-16 20:40:00+00:00,2.496,2.5011,2.4916,2.4973,37811.7
2025-05-16 20:41:00+00:00,2.4974,2.4981,2.4914,2.4973,22480.3
2025-05-16 20:42:00+00:00,2.4973,2.498,2.49,2.4909,20626.3
2025-05-16 20:43:00+00:00,2.4901,2.4988,2.4849,2.4961,71492.3
2025-05-16 20:44:00+00:00,2.4964,2.4997,2.4936,2.4997,24490.4
2025-05-16 20:45:00+00:00,2.4994,2.5045,2.4952,2.5015,25557.4
2025-05-16 20:46:00+00:00,2.501,2.502,2.4857,2.4857,70000.8
2025-05-16 20:47:00+00:00,2.4861,2.4928,2.4755,2.4836,79380.8
2025-05-16 20:48:00+00:00,2.4838,2.494,2.4838,2.4937,29828.7
2025-05-16 20:49:00+00:00,2.4928,2.4994,2.4904,2.4993,25323.4
2025-05-16 20:50:00+00:00,2.4995,2.5109,2.4986,2.5079,25671.9
2025-05-16 20:51:00+00:00,2.508,2.511,2.4988,2.5002,42982.6
2025-05-16 20:52:00+00:00,2.5003,2.5013,2.4969,2.4998,28328.2
2025-05-16 20:53:00+00:00,2.5008,2.501,2.4939,2.4945,24975.8
2025-05-16 20:54:00+00:00,2.4948,2.5008,2.4943,2.4943,12396.7
2025-05-16 20:55:00+00:00,2.4944,2.502,2.4922,2.4957,25692.6
2025-05-16 20:56:00+00:00,2.4965,2.5008,2.4954,2.5007,9074.9
2025-05-16 20:57:00+00:00,2.5004,2.5024,2.4961,2.5,19875.0
2025-05-16 20:58:00+00:00,2.5003,2.5071,2.4997,2.5016,14184.9
2025-05-16 20:59:00+00:00,2.5016,2.5144,2.5013,2.5057,46894.4
2025-05-16 21:00:00+00:00,2.505,2.5092,2.4995,2.5005,28998.2
2025-05-16 21:01:00+00:00,2.5004,2.504,2.5004,2.5023,15877.0
2025-05-16 21:02:00+00:00,2.5024,2.514,2.5013,2.5092,34598.4
2025-05-16 21:03:00+00:00,2.509,2.5099,2.5041,2.5055,13930.2
2025-05-16 21:04:00+00:00,2.505,2.5096,2.5041,2.5049,9770.8
2025-05-16 21:05:00+00:00,2.5053,2.5078,2.5032,2.5066,15555.3
2025-05-16 21:06:00+00:00,2.506,2.5104,2.5046,2.509,32592.2
2025-05-16 21:07:00+00:00,2.5093,2.5203,2.5085,2.5138,26626.2
2025-05-16 21:08:00+00:00,2.5135,2.5188,2.513,2.5184,14763.2
2025-05-16 21:09:00+00:00,2.5185,2.5185,2.5135,2.5141,20034.5
2025-05-16 21:10:00+00:00,2.5146,2.5294,2.5144,2.5238,26499.3
2025-05-16 21:11:00+00:00,2.5238,2.5319,2.5238,2.5308,12648.5
2025-05-16 21:12:00+00:00,2.5293,2.5295,2.527,2.5277,12245.2
2025-05-16 21:13:00+00:00,2.5277,2.5327,2.5272,2.5314,14768.4
2025-05-16 21:14:00+00:00,2.5312,2.5328,2.526,2.5303,19878.4
2025-05-16 21:15:00+00:00,2.5303,2.5303,2.521,2.521,8465.0
2025-05-16 21:16:00+00:00,2.5208,2.528,2.5202,2.524,13831.2
2025-05-16 21:17:00+00:00,2.5254,2.5259,2.5216,2.523,6186.8
2025-05-16 21:18:00+00:00,2.5235,2.5298,2.5235,2.5278,7692.4
2025-05-16 21:19:00+00:00,2.5278,2.5322,2.5256,2.5322,10647.3
2025-05-16 21:20:00+00:00,2.5323,2.5323,2.529,2.5301,3718.3
2025-05-16 21:21:00+00:00,2.5307,2.533,2.5299,2.5316,6172.8
2025-05-16 21:22:00+00:00,2.5329,2.5471,2.5329,2.5393,106580.8
2025-05-16 21:23:00+00:00,2.5387,2.55,2.5369,2.5461,21802.0
2025-05-16 21:24:00+00:00,2.5463,2.5468,2.5348,2.535,22354.0
2025-05-16 21:25:00+00:00,2.5358,2.5392,2.5322,2.5322,19330.7
2025-05-16 21:26:00+00:00,2.5337,2.5394,2.5325,2.5389,12779.5
2025-05-16 21:27:00+00:00,2.5383,2.5393,2.5355,2.5356,8293.1
2025-05-16 21:28:00+00:00,2.5369,2.5369,2.5309,2.5337,11193.3
2025-05-16 21:29:00+00:00,2.5341,2.5391,2.5341,2.5371,8873.3
2025-05-16 21:30:00+00:00,2.5378,2.5465,2.5378,2.546,7810.0
2025-05-16 21:31:00+00:00,2.5455,2.5516,2.5418,2.5483,17132.5
2025-05-16 21:32:00+00:00,2.5481,2.5608,2.5474,2.5519,37913.4
2025-05-16 21:33:00+00:00,2.5513,2.5534,2.5483,2.5507,11623.6
2025-05-16 21:34:00+00:00,2.5507,2.5583,2.5507,2.5579,13948.3
2025-05-16 21:35:00+00:00,2.5581,2.5665,2.5537,2.5546,18534.6
2025-05-16 21:36:00+00:00,2.5551,2.5557,2.5503,2.5531,17161.3
2025-05-16 21:37:00+00:00,2.5524,2.5571,2.5507,2.5528,9462.3
2025-05-16 21:38:00+00:00,2.553,2.5554,2.5509,2.5528,11631.7
2025-05-16 21:39:00+00:00,2.5536,2.5583,2.5502,2.5531,11528.9
2025-05-16 21:40:00+00:00,2.5533,2.554,2.5497,2.5518,9792.1
2025-05-16 21:41:00+00:00,2.5504,2.5607,2.5489,2.5591,19101.2
2025-05-16 21:42:00+00:00,2.5592,2.5671,2.5592,2.564,13502.7
2025-05-16 21:43:00+00:00,2.5633,2.5725,2.5608,2.5618,19924.1
2025-05-16 21:44:00+00:00,2.5626,2.5627,2.5587,2.5617,5161.6
2025-05-16 21:45:00+00:00,2.562,2.5625,2.5597,2.5598,4155.6
2025-05-16 21:46:00+00:00,2.5602,2.5616,2.5576,2.5581,5042.9
2025-05-16 21:47:00+00:00,2.5581,2.5591,2.5581,2.5591,1442.9
2025-05-16 21:48:00+00:00,2.5583,2.5591,2.5537,2.554,13024.2
2025-05-16 21:49:00+00:00,2.5541,2.5543,2.5521,2.5522,1148.7
2025-05-16 21:50:00+00:00,2.5528,2.5544,2.5498,2.5501,3370.4
2025-05-16 21:51:00+00:00,2.5504,2.5514,2.5474,2.5475,3099.9
2025-05-16 21:52:00+00:00,2.5474,2.5474,2.538,2.543,10430.3
2025-05-16 21:53:00+00:00,2.5429,2.5473,2.5429,2.5473,6691.8
2025-05-16 21:54:00+00:00,2.5475,2.5497,2.5472,2.5487,2523.4
2025-05-16 21:55:00+00:00,2.5486,2.5486,2.5371,2.5398,10083.6
2025-05-16 21:56:00+00:00,2.5395,2.5476,2.5385,2.5455,11965.0
2025-05-16 21:57:00+00:00,2.5453,2.5495,2.5421,2.5481,7762.5
2025-05-16 21:58:00+00:00,2.5486,2.5498,2.5458,2.5473,3743.9
2025-05-16 21:59:00+00:00,2.5472,2.55,2.5464,2.5491,6115.9
2025-05-16 22:00:00+00:00,2.549,2.5563,2.5488,2.5547,20541.7
2025-05-16 22:01:00+00:00,2.5535,2.5535,2.5395,2.5397,8555.3
2025-05-16 22:02:00+00:00,2.5399,2.5418,2.5363,2.5404,10711.2
2025-05-16 22:03:00+00:00,2.5396,2.5436,2.5396,2.5431,6171.7
2025-05-16 22:04:00+00:00,2.5426,2.5445,2.5407,2.5421,8463.3
2025-05-16 22:05:00+00:00,2.5413,2.5457,2.538,2.5451,14897.8
2025-05-16 22:06:00+00:00,2.5457,2.561,2.5438,2.5582,16634.3
2025-05-16 22:07:00+00:00,2.558,2.5588,2.54,2.5444,9810.3
2025-05-16 22:08:00+00:00,2.544,2.5441,2.537,2.5393,21694.6
2025-05-16 22:09:00+00:00,2.5388,2.548,2.5375,2.5473,10532.3
2025-05-16 22:10:00+00:00,2.5474,2.5474,2.5362,2.5381,15320.0
2025-05-16 22:11:00+00:00,2.5381,2.5445,2.533,2.5445,20849.2
2025-05-16 22:12:00+00:00,2.5426,2.5487,2.538,2.548,17129.9
2025-05-16 22:13:00+00:00,2.5485,2.5499,2.5418,2.5473,22528.5
2025-05-16 22:14:00+00:00,2.5458,2.5467,2.5407,2.5425,10983.3
2025-05-16 22:15:00+00:00,2.5427,2.5462,2.5392,2.5408,43584.3
2025-05-16 22:16:00+00:00,2.5406,2.5406,2.5252,2.5289,195153.5
2025-05-16 22:17:00+00:00,2.5289,2.529,2.5166,2.5241,108044.5
2025-05-16 22:18:00+00:00,2.5262,2.5321,2.5244,2.5298,39835.1
2025-05-16 22:19:00+00:00,2.5317,2.5327,2.5257,2.5263,30831.5
2025-05-16 22:20:00+00:00,2.5276,2.528,2.5209,2.5238,25534.6
2025-05-16 22:21:00+00:00,2.5249,2.532,2.5235,2.5296,24651.4
2025-05-16 22:22:00+00:00,2.5302,2.5371,2.5234,2.5365,26932.6
2025-05-16 22:23:00+00:00,2.5367,2.5461,2.5336,2.5449,27153.1
2025-05-16 22:24:00+00:00,2.5442,2.5494,2.5396,2.5418,35624.6
2025-05-16 22:25:00+00:00,2.5418,2.5431,2.5375,2.5375,22661.8
2025-05-16 22:26:00+00:00,2.5398,2.5398,2.5299,2.534,17533.1
2025-05-16 22:27:00+00:00,2.5354,2.5354,2.5277,2.529,23812.2
2025-05-16 22:28:00+00:00,2.5306,2.5307,2.5214,2.5234,47969.2
2025-05-16 22:29:00+00:00,2.5248,2.5266,2.5167,2.523,51678.3
2025-05-16 22:30:00+00:00,2.5218,2.5293,2.5172,2.5268,20677.6
2025-05-16 22:31:00+00:00,2.5266,2.5372,2.5212,2.5305,26241.1
2025-05-16 22:32:00+00:00,2.5305,2.5317,2.5245,2.5317,20186.5
2025-05-16 22:33:00+00:00,2.5308,2.5308,2.5255,2.5279,19951.2
2025-05-16 22:34:00+00:00,2.53,2.531,2.5231,2.5252,18322.1
2025-05-16 22:35:00+00:00,2.5255,2.5263,2.519,2.5201,18565.9
2025-05-16 22:36:00+00:00,2.5211,2.5251,2.5167,2.5223,33965.9
2025-05-16 22:37:00+00:00,2.5228,2.5239,2.5171,2.518,24120.4
2025-05-16 22:38:00+00:00,2.5192,2.5263,2.5179,2.525,6327.8
2025-05-16 22:39:00+00:00,2.5241,2.5283,2.5215,2.5276,8866.4
2025-05-16 22:40:00+00:00,2.5271,2.5292,2.521,2.5218,9231.8
2025-05-16 22:41:00+00:00,2.5218,2.5245,2.5188,2.5241,13206.3
2025-05-16 22:42:00+00:00,2.524,2.5292,2.5204,2.5277,11886.3
2025-05-16 22:43:00+00:00,2.5276,2.5283,2.5223,2.5281,26219.9
2025-05-16 22:44:00+00:00,2.5272,2.5272,2.5216,2.5218,20850.8
2025-05-16 22:45:00+00:00,2.5222,2.524,2.5172,2.5227,27479.3
2025-05-16 22:46:00+00:00,2.5231,2.5406,2.5224,2.5342,25236.7
2025-05-16 22:47:00+00:00,2.5351,2.5358,2.5289,2.5297,8906.4
2025-05-16 22:48:00+00:00,2.5288,2.5326,2.5263,2.5285,14023.7
2025-05-16 22:49:00+00:00,2.5271,2.5324,2.5256,2.5317,8137.8
2025-05-16 22:50:00+00:00,2.5316,2.5321,2.5224,2.5235,17140.6
2025-05-16 22:51:00+00:00,2.5235,2.53,2.5226,2.525,17489.5
2025-05-16 22:52:00+00:00,2.5243,2.532,2.523,2.5315,9251.2
2025-05-16 22:53:00+00:00,2.5322,2.5367,2.5296,2.5306,14251.7
2025-05-16 22:54:00+00:00,2.53,2.5313,2.528,2.528,3602.8
2025-05-16 22:55:00+00:00,2.5281,2.5289,2.5268,2.5289,3740.1
2025-05-16 22:56:00+00:00,2.5291,2.5331,2.5278,2.5326,3194.8
2025-05-16 22:57:00+00:00,2.5333,2.5396,2.5333,2.5396,4925.2
2025-05-16 22:58:00+00:00,2.5388,2.5421,2.5378,2.5403,5512.8
2025-05-16 22:59:00+00:00,2.5403,2.5451,2.5399,2.5444,7150.3
2025-05-16 23:00:00+00:00,2.544,2.5539,2.5435,2.5504,9401.8
2025-05-16 23:01:00+00:00,2.549,2.5495,2.5403,2.5451,12200.2
2025-05-16 23:02:00+00:00,2.5453,2.5519,2.5453,2.5496,6050.4
2025-05-16 23:03:00+00:00,2.5497,2.5593,2.5497,2.5541,7483.4
2025-05-16 23:04:00+00:00,2.5535,2.5541,2.5495,2.5515,4896.7
2025-05-16 23:05:00+00:00,2.5513,2.5525,2.5466,2.5501,9355.4
2025-05-16 23:06:00+00:00,2.5501,2.5501,2.5458,2.5488,11892.8
2025-05-16 23:07:00+00:00,2.5488,2.5572,2.5484,2.5538,12673.2
2025-05-16 23:08:00+00:00,2.5538,2.5618,2.5535,2.5595,16165.9
2025-05-16 23:09:00+00:00,2.5583,2.5625,2.5566,2.5616,23322.4
2025-05-16 23:10:00+00:00,2.5612,2.5622,2.5502,2.5509,7191.8
2025-05-16 23:11:00+00:00,2.5519,2.5569,2.549,2.5504,11813.3
2025-05-16 23:12:00+00:00,2.5501,2.553,2.5467,2.5475,9306.9
2025-05-16 23:13:00+00:00,2.5479,2.5522,2.5479,2.5514,6460.7
2025-05-16 23:14:00+00:00,2.5519,2.5519,2.5441,2.5475,12514.9
2025-05-16 23:15:00+00:00,2.5475,2.5485,2.5427,2.5446,8432.9
2025-05-16 23:16:00+00:00,2.5448,2.5487,2.5437,2.5465,9503.2
2025-05-16 23:17:00+00:00,2.546,2.5462,2.5417,2.5421,16590.9
2025-05-16 23:18:00+00:00,2.5424,2.5464,2.5417,2.5456,5737.4
2025-05-16 23:19:00+00:00,2.5452,2.5517,2.5451,2.5482,9632.7
2025-05-16 23:20:00+00:00,2.5481,2.5519,2.5464,2.5506,8797.7
2025-05-16 23:21:00+00:00,2.5507,2.5581,2.5507,2.5562,7787.2
2025-05-16 23:22:00+00:00,2.5555,2.5599,2.553,2.5555,12345.4
2025-05-16 23:23:00+00:00,2.5553,2.5553,2.5484,2.5489,10008.1
2025-05-16 23:24:00+00:00,2.5489,2.5496,2.545,2.5467,10961.7
2025-05-16 23:25:00+00:00,2.5467,2.5595,2.5467,2.5586,16746.5
2025-05-16 23:26:00+00:00,2.5585,2.5684,2.5552,2.5673,25744.9
2025-05-16 23:27:00+00:00,2.5663,2.5725,2.5628,2.5705,24268.1
2025-05-16 23:28:00+00:00,2.5701,2.5701,2.5656,2.5664,11877.4
2025-05-16 23:29:00+00:00,2.5663,2.5733,2.5639,2.57,16903.1
2025-05-16 23:30:00+00:00,2.5701,2.5705,2.5626,2.5628,9237.2
2025-05-16 23:31:00+00:00,2.5629,2.5668,2.5574,2.5574,9461.6
2025-05-16 23:32:00+00:00,2.5584,2.5611,2.5559,2.5607,9532.6
2025-05-16 23:33:00+00:00,2.5589,2.5627,2.5542,2.5557,15225.6
2025-05-16 23:34:00+00:00,2.5557,2.5699,2.5557,2.5668,12688.7
2025-05-16 23:35:00+00:00,2.5672,2.5764,2.5664,2.57,20111.2
2025-05-16 23:36:00+00:00,2.5688,2.5688,2.5631,2.5655,13443.5
2025-05-16 23:37:00+00:00,2.5643,2.5765,2.5631,2.572,23419.5
2025-05-16 23:38:00+00:00,2.5719,2.5719,2.5656,2.5666,10439.8
2025-05-16 23:39:00+00:00,2.5659,2.594,2.5652,2.5861,109817.1
2025-05-16 23:40:00+00:00,2.5868,2.5899,2.5768,2.5802,37108.9
2025-05-16 23:41:00+00:00,2.5787,2.5808,2.5706,2.5713,28177.8
2025-05-16 23:42:00+00:00,2.572,2.5897,2.5707,2.5837,36342.8
2025-05-16 23:43:00+00:00,2.5844,2.5877,2.5752,2.5761,13480.2
2025-05-16 23:44:00+00:00,2.5762,2.5822,2.5755,2.5787,9115.5
2025-05-16 23:45:00+00:00,2.5781,2.5781,2.5675,2.5702,12773.3
2025-05-16 23:46:00+00:00,2.5694,2.5722,2.5637,2.5655,15990.7
2025-05-16 23:47:00+00:00,2.5657,2.567,2.5617,2.5631,8771.4
2025-05-16 23:48:00+00:00,2.5634,2.5652,2.5578,2.5638,19486.2
2025-05-16 23:49:00+00:00,2.5627,2.563,2.558,2.5607,13314.0
2025-05-16 23:50:00+00:00,2.5608,2.5608,2.5576,2.5593,7565.6
2025-05-16 23:51:00+00:00,2.5593,2.5621,2.5565,2.5571,10109.8
2025-05-16 23:52:00+00:00,2.5567,2.5571,2.5502,2.5546,9953.1
2025-05-16 23:53:00+00:00,2.5546,2.5613,2.5544,2.5598,13340.4
2025-05-16 23:54:00+00:00,2.5597,2.5614,2.5516,2.5525,10940.3
2025-05-16 23:55:00+00:00,2.5525,2.5611,2.5525,2.5555,9886.1
2025-05-16 23:56:00+00:00,2.5555,2.5584,2.5548,2.5565,8452.0
2025-05-16 23:57:00+00:00,2.5582,2.5593,2.5553,2.5583,10058.0
2025-05-16 23:58:00+00:00,2.5573,2.5598,2.556,2.5592,7758.2
2025-05-16 23:59:00+00:00,2.5591,2.56,2.557,2.5579,6186.9
2025-05-17 00:00:00+00:00,2.5579,2.5599,2.545,2.5476,15769.6
2025-05-17 00:01:00+00:00,2.5475,2.5514,2.545,2.5465,13794.0
2025-05-17 00:02:00+00:00,2.5467,2.5675,2.5464,2.5659,17278.7
2025-05-17 00:03:00+00:00,2.5663,2.574,2.5612,2.5699,9845.0
2025-05-17 00:04:00+00:00,2.5691,2.5933,2.568,2.5926,43849.2
2025-05-17 00:05:00+00:00,2.5932,2.6025,2.5857,2.5866,64935.4
2025-05-17 00:06:00+00:00,2.5865,2.615,2.5865,2.6101,50000.7
2025-05-17 00:07:00+00:00,2.6095,2.6252,2.6061,2.6166,91826.9
2025-05-17 00:08:00+00:00,2.6165,2.6185,2.5944,2.601,28833.7
2025-05-17 00:09:00+00:00,2.6017,2.6022,2.5792,2.5828,33054.2
2025-05-17 00:10:00+00:00,2.5826,2.5834,2.5751,2.5784,40813.7
2025-05-17 00:11:00+00:00,2.5787,2.58,2.5641,2.5703,14134.0
2025-05-17 00:12:00+00:00,2.5705,2.5786,2.5698,2.5735,12730.6
2025-05-17 00:13:00+00:00,2.5733,2.574,2.5576,2.5594,17211.3
2025-05-17 00:14:00+00:00,2.5594,2.5597,2.5503,2.5573,21399.8
2025-05-17 00:15:00+00:00,2.5573,2.5573,2.5425,2.5425,13258.0
2025-05-17 00:16:00+00:00,2.5423,2.5426,2.534,2.5382,16102.8
2025-05-17 00:17:00+00:00,2.5382,2.5449,2.5282,2.541,23007.8
2025-05-17 00:18:00+00:00,2.5409,2.5422,2.5309,2.5324,8099.1
2025-05-17 00:19:00+00:00,2.5325,2.5423,2.5313,2.5357,25136.8
2025-05-17 00:20:00+00:00,2.5364,2.5367,2.5273,2.5289,14192.0
2025-05-17 00:21:00+00:00,2.5299,2.5359,2.5186,2.5353,37088.1
2025-05-17 00:22:00+00:00,2.5359,2.536,2.5271,2.5336,14589.4
2025-05-17 00:23:00+00:00,2.5323,2.5332,2.5273,2.5278,9498.6
2025-05-17 00:24:00+00:00,2.5277,2.5377,2.5277,2.5315,17582.2
2025-05-17 00:25:00+00:00,2.5315,2.5322,2.5263,2.5264,12557.8
2025-05-17 00:26:00+00:00,2.5262,2.5364,2.5261,2.5327,12323.8
2025-05-17 00:27:00+00:00,2.5327,2.5327,2.5267,2.5297,20548.2
2025-05-17 00:28:00+00:00,2.5292,2.5352,2.5274,2.5303,22029.9
2025-05-17 00:29:00+00:00,2.5305,2.5376,2.5302,2.5351,14313.9
2025-05-17 00:30:00+00:00,2.5349,2.54,2.5239,2.5245,45123.6
2025-05-17 00:31:00+00:00,2.5243,2.5253,2.5022,2.5069,104479.4
2025-05-17 00:32:00+00:00,2.5069,2.5183,2.5044,2.5112,35171.2
2025-05-17 00:33:00+00:00,2.5111,2.5175,2.5082,2.5159,18251.2
2025-05-17 00:34:00+00:00,2.5158,2.5182,2.5093,2.5116,37341.7
2025-05-17 00:35:00+00:00,2.5115,2.5171,2.5105,2.5105,14506.5
2025-05-17 00:36:00+00:00,2.5102,2.5146,2.5031,2.5048,19748.3
2025-05-17 00:37:00+00:00,2.5046,2.5124,2.4958,2.4992,59282.3
2025-05-17 00:38:00+00:00,2.4992,2.4992,2.4828,2.4885,94838.8
2025-05-17 00:39:00+00:00,2.4884,2.5028,2.4884,2.5028,32463.6
2025-05-17 00:40:00+00:00,2.5002,2.5075,2.497,2.4976,33652.0
2025-05-17 00:41:00+00:00,2.4982,2.4986,2.49,2.4919,52630.3
2025-05-17 00:42:00+00:00,2.4934,2.4984,2.4927,2.4945,14305.9
2025-05-17 00:43:00+00:00,2.4948,2.5007,2.4903,2.4919,25836.4
2025-05-17 00:44:00+00:00,2.4921,2.5002,2.4892,2.5002,24396.4
2025-05-17 00:45:00+00:00,2.4997,2.508,2.4951,2.4994,36103.2
2025-05-17 00:46:00+00:00,2.4999,2.5007,2.4961,2.4978,18643.7
2025-05-17 00:47:00+00:00,2.4981,2.4981,2.4916,2.4953,17203.6
2025-05-17 00:48:00+00:00,2.4953,2.4953,2.4874,2.4897,52918.4
2025-05-17 00:49:00+00:00,2.4897,2.492,2.4857,2.4902,27372.1
2025-05-17 00:50:00+00:00,2.4896,2.4936,2.4879,2.4889,15580.7
2025-05-17 00:51:00+00:00,2.4893,2.4893,2.4702,2.4726,113115.4
2025-05-17 00:52:00+00:00,2.4724,2.4777,2.4557,2.4732,154733.1
2025-05-17 00:53:00+00:00,2.474,2.484,2.474,2.4822,18230.0
2025-05-17 00:54:00+00:00,2.4826,2.4912,2.4786,2.4886,24700.0
2025-05-17 00:55:00+00:00,2.4882,2.4912,2.4775,2.4798,23573.1
2025-05-17 00:56:00+00:00,2.4798,2.4832,2.4782,2.4827,21922.7
2025-05-17 00:57:00+00:00,2.4805,2.4862,2.4782,2.4801,57670.4
2025-05-17 00:58:00+00:00,2.4798,2.4845,2.4785,2.481,21593.0
2025-05-17 00:59:00+00:00,2.4807,2.484,2.4797,2.4821,58504.3
2025-05-17 01:00:00+00:00,2.4821,2.4823,2.4482,2.4613,165569.9
2025-05-17 01:01:00+00:00,2.4629,2.4686,2.4585,2.4627,62948.3
2025-05-17 01:02:00+00:00,2.462,2.4692,2.4587,2.4626,65605.4
2025-05-17 01:03:00+00:00,2.464,2.4669,2.4596,2.4631,56500.1
2025-05-17 01:04:00+00:00,2.4627,2.4661,2.4572,2.4644,35701.6
2025-05-17 01:05:00+00:00,2.4644,2.4718,2.4617,2.4718,28738.2
2025-05-17 01:06:00+00:00,2.472,2.4835,2.4701,2.4776,16427.3
2025-05-17 01:07:00+00:00,2.4771,2.4853,2.4753,2.4849,20190.5
2025-05-17 01:08:00+00:00,2.4846,2.486,2.4786,2.4798,25515.5
2025-05-17 01:09:00+00:00,2.4801,2.4859,2.4796,2.485,12645.7
2025-05-17 01:10:00+00:00,2.4851,2.4929,2.4821,2.4829,30656.8
2025-05-17 01:11:00+00:00,2.4831,2.4914,2.4822,2.4878,26779.1
2025-05-17 01:12:00+00:00,2.4874,2.4874,2.479,2.479,15222.3
2025-05-17 01:13:00+00:00,2.4793,2.4793,2.4656,2.4745,46144.7
2025-05-17 01:14:00+00:00,2.4747,2.4747,2.4676,2.4695,15334.2
2025-05-17 01:15:00+00:00,2.4687,2.4732,2.4668,2.471,16329.7
2025-05-17 01:16:00+00:00,2.4715,2.4773,2.4701,2.4751,16397.6
2025-05-17 01:17:00+00:00,2.4747,2.4751,2.4582,2.4616,37883.1
2025-05-17 01:18:00+00:00,2.4618,2.4647,2.4411,2.4426,62157.2
2025-05-17 01:19:00+00:00,2.4424,2.4445,2.366,2.3875,472350.5
2025-05-17 01:20:00+00:00,2.3873,2.3997,2.3808,2.3825,152257.1
2025-05-17 01:21:00+00:00,2.3824,2.4,2.3811,2.3889,107416.1
