timestamp,open,high,low,close,volume
2025-05-25 20:08:00+00:00,0.38514,0.38563,0.38411,0.38454,160166.0
2025-05-25 20:09:00+00:00,0.38452,0.38539,0.38452,0.38475,86457.0
2025-05-25 20:10:00+00:00,0.38477,0.38608,0.38458,0.38569,127589.0
2025-05-25 20:11:00+00:00,0.38571,0.38601,0.3854,0.38549,52323.0
2025-05-25 20:12:00+00:00,0.38558,0.38558,0.38468,0.38493,73542.0
2025-05-25 20:13:00+00:00,0.38494,0.38511,0.38454,0.38496,48632.0
2025-05-25 20:14:00+00:00,0.38507,0.38509,0.38312,0.3837,138392.0
2025-05-25 20:15:00+00:00,0.38373,0.38442,0.38354,0.38361,178068.0
2025-05-25 20:16:00+00:00,0.38361,0.3838,0.38218,0.38374,348379.0
2025-05-25 20:17:00+00:00,0.38376,0.38454,0.38354,0.38436,100824.0
2025-05-25 20:18:00+00:00,0.3844,0.38493,0.38355,0.38368,144638.0
2025-05-25 20:19:00+00:00,0.38362,0.38386,0.38334,0.38334,30978.0
2025-05-25 20:20:00+00:00,0.38334,0.38362,0.3831,0.38338,41354.0
2025-05-25 20:21:00+00:00,0.38342,0.38388,0.38342,0.38351,46641.0
2025-05-25 20:22:00+00:00,0.38364,0.38392,0.38212,0.3826,143607.0
2025-05-25 20:23:00+00:00,0.38253,0.38362,0.38253,0.38345,119974.0
2025-05-25 20:24:00+00:00,0.38354,0.38354,0.38266,0.38316,70195.0
2025-05-25 20:25:00+00:00,0.38319,0.38396,0.38284,0.38368,305109.0
2025-05-25 20:26:00+00:00,0.38368,0.38369,0.38157,0.38212,366274.0
2025-05-25 20:27:00+00:00,0.38215,0.38299,0.38215,0.38294,39834.0
2025-05-25 20:28:00+00:00,0.38294,0.38345,0.38195,0.38242,219237.0
2025-05-25 20:29:00+00:00,0.38241,0.38272,0.38216,0.3824,107172.0
2025-05-25 20:30:00+00:00,0.38235,0.38268,0.38181,0.38237,60716.0
2025-05-25 20:31:00+00:00,0.38237,0.38255,0.38181,0.38209,71836.0
2025-05-25 20:32:00+00:00,0.38223,0.3823,0.3805,0.38117,342486.0
2025-05-25 20:33:00+00:00,0.38118,0.38167,0.38099,0.38103,121241.0
2025-05-25 20:34:00+00:00,0.38103,0.38106,0.38029,0.38104,217951.0
2025-05-25 20:35:00+00:00,0.38105,0.38162,0.38105,0.38146,75308.0
2025-05-25 20:36:00+00:00,0.38151,0.38169,0.38043,0.38106,81503.0
2025-05-25 20:37:00+00:00,0.38102,0.3811,0.3806,0.38072,71669.0
2025-05-25 20:38:00+00:00,0.3807,0.38105,0.38059,0.38078,118812.0
2025-05-25 20:39:00+00:00,0.38077,0.38105,0.3803,0.38077,114041.0
2025-05-25 20:40:00+00:00,0.38078,0.38171,0.38054,0.38116,119689.0
2025-05-25 20:41:00+00:00,0.3812,0.38147,0.38069,0.38081,74247.0
2025-05-25 20:42:00+00:00,0.38077,0.38159,0.38059,0.38145,104058.0
2025-05-25 20:43:00+00:00,0.38153,0.38154,0.38067,0.38112,62443.0
2025-05-25 20:44:00+00:00,0.3811,0.38134,0.38045,0.38103,120753.0
2025-05-25 20:45:00+00:00,0.38077,0.38132,0.38042,0.381,151521.0
2025-05-25 20:46:00+00:00,0.38107,0.3813,0.38075,0.3812,59370.0
2025-05-25 20:47:00+00:00,0.38117,0.38157,0.38117,0.3814,46691.0
2025-05-25 20:48:00+00:00,0.3814,0.38179,0.38127,0.38127,39451.0
2025-05-25 20:49:00+00:00,0.38133,0.38133,0.38051,0.38076,81724.0
2025-05-25 20:50:00+00:00,0.38073,0.38125,0.38045,0.3811,72064.0
2025-05-25 20:51:00+00:00,0.38109,0.38147,0.38097,0.38122,49245.0
2025-05-25 20:52:00+00:00,0.38125,0.38125,0.38051,0.38106,54657.0
2025-05-25 20:53:00+00:00,0.38106,0.38125,0.38074,0.38079,41941.0
2025-05-25 20:54:00+00:00,0.38081,0.38107,0.38038,0.3807,177105.0
2025-05-25 20:55:00+00:00,0.38067,0.38083,0.37917,0.3796,306856.0
2025-05-25 20:56:00+00:00,0.37975,0.38027,0.37946,0.37996,125585.0
2025-05-25 20:57:00+00:00,0.37995,0.3801,0.37961,0.37986,81944.0
2025-05-25 20:58:00+00:00,0.3799,0.37995,0.3794,0.37954,20537.0
2025-05-25 20:59:00+00:00,0.37953,0.3796,0.37891,0.37914,211475.0
2025-05-25 21:00:00+00:00,0.3792,0.37954,0.37913,0.37945,67772.0
2025-05-25 21:01:00+00:00,0.37945,0.37959,0.37814,0.37871,206394.0
2025-05-25 21:02:00+00:00,0.3787,0.37876,0.37802,0.37868,116187.0
2025-05-25 21:03:00+00:00,0.37872,0.3788,0.3768,0.37784,226996.0
2025-05-25 21:04:00+00:00,0.37794,0.37859,0.37784,0.3785,65938.0
2025-05-25 21:05:00+00:00,0.37858,0.38035,0.3784,0.37995,213065.0
2025-05-25 21:06:00+00:00,0.37987,0.38055,0.37964,0.38014,225677.0
2025-05-25 21:07:00+00:00,0.38014,0.38074,0.37975,0.38054,130076.0
2025-05-25 21:08:00+00:00,0.38056,0.38227,0.38048,0.38174,317365.0
2025-05-25 21:09:00+00:00,0.38188,0.38196,0.37837,0.37927,299949.0
2025-05-25 21:10:00+00:00,0.37941,0.37944,0.37626,0.3791,613484.0
2025-05-25 21:11:00+00:00,0.37912,0.37958,0.37871,0.37911,143275.0
2025-05-25 21:12:00+00:00,0.37911,0.37919,0.37852,0.37906,43850.0
2025-05-25 21:13:00+00:00,0.37905,0.37909,0.37819,0.37836,77742.0
2025-05-25 21:14:00+00:00,0.37838,0.37884,0.37822,0.3788,55285.0
2025-05-25 21:15:00+00:00,0.3788,0.37889,0.37784,0.37807,91177.0
2025-05-25 21:16:00+00:00,0.37812,0.37899,0.378,0.37881,56487.0
2025-05-25 21:17:00+00:00,0.37887,0.37895,0.37794,0.37796,60218.0
2025-05-25 21:18:00+00:00,0.37796,0.37874,0.37796,0.37824,44242.0
2025-05-25 21:19:00+00:00,0.37822,0.37847,0.37795,0.37811,60695.0
2025-05-25 21:20:00+00:00,0.37807,0.37818,0.37749,0.37755,84247.0
2025-05-25 21:21:00+00:00,0.37755,0.379,0.37737,0.37876,146287.0
2025-05-25 21:22:00+00:00,0.37874,0.37874,0.37795,0.37818,75766.0
2025-05-25 21:23:00+00:00,0.37819,0.3783,0.37744,0.37791,95960.0
2025-05-25 21:24:00+00:00,0.37792,0.37809,0.37687,0.37728,147846.0
2025-05-25 21:25:00+00:00,0.3774,0.37809,0.3774,0.37782,96784.0
2025-05-25 21:26:00+00:00,0.3778,0.37785,0.37717,0.3773,51404.0
2025-05-25 21:27:00+00:00,0.37729,0.37816,0.37722,0.37805,83690.0
2025-05-25 21:28:00+00:00,0.37813,0.37927,0.37813,0.37899,81653.0
2025-05-25 21:29:00+00:00,0.37899,0.37952,0.37877,0.37885,104162.0
2025-05-25 21:30:00+00:00,0.37884,0.379,0.37808,0.3783,36811.0
2025-05-25 21:31:00+00:00,0.37837,0.37881,0.37697,0.37786,169318.0
2025-05-25 21:32:00+00:00,0.37778,0.37797,0.37678,0.3779,111410.0
2025-05-25 21:33:00+00:00,0.37801,0.37902,0.37801,0.37886,78665.0
2025-05-25 21:34:00+00:00,0.37882,0.3792,0.37832,0.37864,100516.0
2025-05-25 21:35:00+00:00,0.37871,0.3788,0.37794,0.37819,58435.0
2025-05-25 21:36:00+00:00,0.37809,0.37854,0.37768,0.37837,25353.0
2025-05-25 21:37:00+00:00,0.37836,0.37907,0.37836,0.3788,40624.0
2025-05-25 21:38:00+00:00,0.37869,0.37884,0.37805,0.37837,49814.0
2025-05-25 21:39:00+00:00,0.3785,0.37851,0.37818,0.37823,16010.0
2025-05-25 21:40:00+00:00,0.37827,0.37884,0.37795,0.3781,102168.0
2025-05-25 21:41:00+00:00,0.37808,0.37819,0.37785,0.37811,31658.0
2025-05-25 21:42:00+00:00,0.37808,0.37808,0.3776,0.37761,21146.0
2025-05-25 21:43:00+00:00,0.37761,0.37761,0.37722,0.37728,56508.0
2025-05-25 21:44:00+00:00,0.37728,0.37938,0.37691,0.37902,239656.0
2025-05-25 21:45:00+00:00,0.37911,0.37921,0.37797,0.37883,82738.0
2025-05-25 21:46:00+00:00,0.37887,0.37887,0.37825,0.37861,58687.0
2025-05-25 21:47:00+00:00,0.37871,0.37871,0.37799,0.37806,60452.0
2025-05-25 21:48:00+00:00,0.37822,0.37848,0.37795,0.37848,39021.0
2025-05-25 21:49:00+00:00,0.37843,0.37927,0.37837,0.37908,61772.0
2025-05-25 21:50:00+00:00,0.37906,0.37979,0.37891,0.37979,79431.0
2025-05-25 21:51:00+00:00,0.37975,0.38148,0.3797,0.38082,203480.0
2025-05-25 21:52:00+00:00,0.38088,0.38136,0.38036,0.3808,141476.0
2025-05-25 21:53:00+00:00,0.38093,0.3813,0.38054,0.38085,50304.0
2025-05-25 21:54:00+00:00,0.38069,0.38073,0.38042,0.38042,18011.0
2025-05-25 21:55:00+00:00,0.3804,0.3804,0.37907,0.37914,46467.0
2025-05-25 21:56:00+00:00,0.37915,0.37965,0.37915,0.37927,61627.0
2025-05-25 21:57:00+00:00,0.37933,0.38042,0.37909,0.38042,125321.0
2025-05-25 21:58:00+00:00,0.38028,0.38028,0.37941,0.37961,53148.0
2025-05-25 21:59:00+00:00,0.37961,0.37968,0.37921,0.37966,65160.0
2025-05-25 22:00:00+00:00,0.37958,0.38001,0.3794,0.3794,70057.0
2025-05-25 22:01:00+00:00,0.37941,0.37991,0.37941,0.37983,99835.0
2025-05-25 22:02:00+00:00,0.37983,0.38176,0.37983,0.3817,195455.0
2025-05-25 22:03:00+00:00,0.38168,0.38343,0.38168,0.38215,530562.0
2025-05-25 22:04:00+00:00,0.38229,0.3829,0.38148,0.38243,260813.0
2025-05-25 22:05:00+00:00,0.38243,0.38252,0.38042,0.38107,189555.0
2025-05-25 22:06:00+00:00,0.38107,0.38135,0.38005,0.38125,99650.0
2025-05-25 22:07:00+00:00,0.3813,0.382,0.38004,0.3815,187825.0
2025-05-25 22:08:00+00:00,0.38149,0.38269,0.38145,0.38171,149485.0
2025-05-25 22:09:00+00:00,0.38162,0.3845,0.38134,0.38322,276013.0
2025-05-25 22:10:00+00:00,0.3833,0.38675,0.3833,0.38535,554760.0
2025-05-25 22:11:00+00:00,0.38535,0.38627,0.38513,0.38603,188570.0
2025-05-25 22:12:00+00:00,0.38602,0.38772,0.38549,0.38735,419306.0
2025-05-25 22:13:00+00:00,0.38756,0.38888,0.38724,0.38751,432254.0
2025-05-25 22:14:00+00:00,0.38752,0.38762,0.38507,0.38596,224194.0
2025-05-25 22:15:00+00:00,0.38598,0.38877,0.38598,0.38856,289228.0
2025-05-25 22:16:00+00:00,0.38863,0.38947,0.38763,0.38891,270351.0
2025-05-25 22:17:00+00:00,0.38889,0.38896,0.38742,0.38777,158381.0
2025-05-25 22:18:00+00:00,0.38774,0.38819,0.38726,0.38756,143348.0
2025-05-25 22:19:00+00:00,0.38756,0.38822,0.38745,0.38802,75677.0
2025-05-25 22:20:00+00:00,0.38802,0.38913,0.38743,0.38754,182064.0
2025-05-25 22:21:00+00:00,0.38752,0.38755,0.38574,0.38601,319265.0
2025-05-25 22:22:00+00:00,0.3861,0.3881,0.38605,0.3881,116667.0
2025-05-25 22:23:00+00:00,0.38809,0.38923,0.38799,0.38806,254495.0
2025-05-25 22:24:00+00:00,0.38803,0.38903,0.38798,0.38823,145526.0
2025-05-25 22:25:00+00:00,0.38825,0.3904,0.38823,0.38997,270746.0
2025-05-25 22:26:00+00:00,0.3901,0.3902,0.38773,0.38835,322474.0
2025-05-25 22:27:00+00:00,0.38844,0.38844,0.38653,0.3869,212739.0
2025-05-25 22:28:00+00:00,0.38693,0.38747,0.38656,0.38735,145834.0
2025-05-25 22:29:00+00:00,0.38735,0.38791,0.38693,0.38784,48518.0
2025-05-25 22:30:00+00:00,0.38781,0.38985,0.38781,0.38948,244610.0
2025-05-25 22:31:00+00:00,0.38961,0.39038,0.38892,0.38974,223137.0
2025-05-25 22:32:00+00:00,0.38978,0.38987,0.38899,0.38987,79142.0
2025-05-25 22:33:00+00:00,0.3899,0.39117,0.3899,0.39,198583.0
2025-05-25 22:34:00+00:00,0.38993,0.39097,0.38948,0.39059,230383.0
2025-05-25 22:35:00+00:00,0.39058,0.39342,0.39048,0.39143,796403.0
2025-05-25 22:36:00+00:00,0.39137,0.39137,0.38949,0.39046,356085.0
2025-05-25 22:37:00+00:00,0.3905,0.39069,0.38991,0.39018,135991.0
2025-05-25 22:38:00+00:00,0.39016,0.39174,0.3901,0.39165,105846.0
2025-05-25 22:39:00+00:00,0.39163,0.39197,0.3909,0.39148,89272.0
2025-05-25 22:40:00+00:00,0.39149,0.39213,0.39087,0.39161,210887.0
2025-05-25 22:41:00+00:00,0.39164,0.39269,0.39125,0.39235,102714.0
2025-05-25 22:42:00+00:00,0.3923,0.39415,0.3919,0.39404,407647.0
2025-05-25 22:43:00+00:00,0.39404,0.39404,0.39224,0.39292,222853.0
2025-05-25 22:44:00+00:00,0.393,0.39473,0.39276,0.39386,339793.0
2025-05-25 22:45:00+00:00,0.39383,0.39383,0.39083,0.39094,400551.0
2025-05-25 22:46:00+00:00,0.39109,0.39121,0.39057,0.39082,158676.0
2025-05-25 22:47:00+00:00,0.39076,0.39103,0.38983,0.39103,255057.0
2025-05-25 22:48:00+00:00,0.39096,0.39194,0.3909,0.39168,169413.0
2025-05-25 22:49:00+00:00,0.39165,0.39326,0.39146,0.39304,109022.0
2025-05-25 22:50:00+00:00,0.39302,0.39341,0.39281,0.39292,191120.0
2025-05-25 22:51:00+00:00,0.39294,0.39381,0.39215,0.39356,187167.0
2025-05-25 22:52:00+00:00,0.39362,0.39543,0.39321,0.39434,412901.0
2025-05-25 22:53:00+00:00,0.39444,0.39468,0.39391,0.39443,140828.0
2025-05-25 22:54:00+00:00,0.39442,0.39467,0.39384,0.39416,115828.0
2025-05-25 22:55:00+00:00,0.39416,0.3951,0.39404,0.39493,182734.0
2025-05-25 22:56:00+00:00,0.39486,0.39669,0.3945,0.39578,355080.0
2025-05-25 22:57:00+00:00,0.39578,0.3959,0.39522,0.39542,226193.0
2025-05-25 22:58:00+00:00,0.39542,0.39588,0.39533,0.39562,119940.0
2025-05-25 22:59:00+00:00,0.39563,0.39758,0.39542,0.39693,377177.0
2025-05-25 23:00:00+00:00,0.39698,0.40091,0.39692,0.39714,803628.0
2025-05-25 23:01:00+00:00,0.39712,0.39715,0.39294,0.39389,728131.0
2025-05-25 23:02:00+00:00,0.39388,0.39501,0.39353,0.39424,284607.0
2025-05-25 23:03:00+00:00,0.3941,0.39427,0.39188,0.39238,535078.0
2025-05-25 23:04:00+00:00,0.39236,0.39303,0.39136,0.39294,375056.0
2025-05-25 23:05:00+00:00,0.39287,0.39484,0.39287,0.3942,226518.0
2025-05-25 23:06:00+00:00,0.39414,0.39486,0.39376,0.39396,150287.0
2025-05-25 23:07:00+00:00,0.39391,0.39479,0.39362,0.39415,85687.0
2025-05-25 23:08:00+00:00,0.3942,0.39488,0.3942,0.39478,78422.0
2025-05-25 23:09:00+00:00,0.39485,0.3963,0.39472,0.39605,231353.0
2025-05-25 23:10:00+00:00,0.39591,0.39697,0.39583,0.39646,235922.0
2025-05-25 23:11:00+00:00,0.39644,0.39807,0.3961,0.39756,250205.0
2025-05-25 23:12:00+00:00,0.39755,0.39766,0.39654,0.39698,183934.0
2025-05-25 23:13:00+00:00,0.397,0.39721,0.3956,0.39574,146619.0
2025-05-25 23:14:00+00:00,0.39575,0.39599,0.39408,0.39417,345891.0
2025-05-25 23:15:00+00:00,0.39429,0.39493,0.39371,0.39443,269314.0
2025-05-25 23:16:00+00:00,0.39456,0.39458,0.39218,0.39252,272378.0
2025-05-25 23:17:00+00:00,0.39253,0.39338,0.39248,0.39282,144071.0
2025-05-25 23:18:00+00:00,0.39288,0.3937,0.39248,0.39269,197022.0
2025-05-25 23:19:00+00:00,0.39266,0.39266,0.38966,0.38997,440557.0
2025-05-25 23:20:00+00:00,0.38991,0.39192,0.38988,0.39091,242919.0
2025-05-25 23:21:00+00:00,0.39094,0.39106,0.39003,0.3905,127177.0
2025-05-25 23:22:00+00:00,0.39046,0.39061,0.38944,0.38989,182974.0
2025-05-25 23:23:00+00:00,0.38992,0.39123,0.38969,0.39102,197215.0
2025-05-25 23:24:00+00:00,0.39096,0.39106,0.39038,0.39098,87289.0
2025-05-25 23:25:00+00:00,0.39108,0.39236,0.39094,0.39161,251258.0
2025-05-25 23:26:00+00:00,0.39161,0.39184,0.38978,0.3899,267238.0
2025-05-25 23:27:00+00:00,0.38985,0.3911,0.38981,0.39038,135606.0
2025-05-25 23:28:00+00:00,0.39049,0.39091,0.38959,0.38985,128690.0
2025-05-25 23:29:00+00:00,0.38985,0.39114,0.38965,0.39062,102813.0
2025-05-25 23:30:00+00:00,0.39065,0.39222,0.38998,0.39222,226793.0
2025-05-25 23:31:00+00:00,0.39212,0.39257,0.39089,0.39216,273047.0
2025-05-25 23:32:00+00:00,0.39217,0.39402,0.39217,0.39308,256367.0
2025-05-25 23:33:00+00:00,0.39313,0.39375,0.39075,0.39149,493001.0
2025-05-25 23:34:00+00:00,0.39155,0.3918,0.39101,0.39123,111230.0
2025-05-25 23:35:00+00:00,0.39123,0.39192,0.39086,0.39173,133872.0
2025-05-25 23:36:00+00:00,0.39173,0.39173,0.39054,0.39072,67459.0
2025-05-25 23:37:00+00:00,0.39073,0.39182,0.39054,0.391,114552.0
2025-05-25 23:38:00+00:00,0.39087,0.39094,0.38911,0.38951,186314.0
2025-05-25 23:39:00+00:00,0.38957,0.39074,0.38957,0.39071,91264.0
2025-05-25 23:40:00+00:00,0.39073,0.39148,0.39062,0.39148,74972.0
2025-05-25 23:41:00+00:00,0.39149,0.39367,0.39142,0.39309,169998.0
2025-05-25 23:42:00+00:00,0.39321,0.39328,0.39164,0.3921,216207.0
2025-05-25 23:43:00+00:00,0.39214,0.39231,0.39176,0.39222,88699.0
2025-05-25 23:44:00+00:00,0.39222,0.39222,0.39125,0.39171,59377.0
2025-05-25 23:45:00+00:00,0.39176,0.39284,0.39158,0.39259,90227.0
2025-05-25 23:46:00+00:00,0.39255,0.39359,0.39242,0.39323,116656.0
2025-05-25 23:47:00+00:00,0.39322,0.39322,0.39205,0.39286,79482.0
2025-05-25 23:48:00+00:00,0.39276,0.39301,0.39087,0.39087,117534.0
2025-05-25 23:49:00+00:00,0.39095,0.3919,0.39086,0.3919,95501.0
2025-05-25 23:50:00+00:00,0.39188,0.39289,0.39161,0.39275,60241.0
2025-05-25 23:51:00+00:00,0.39274,0.39317,0.39247,0.39281,89073.0
2025-05-25 23:52:00+00:00,0.39271,0.39284,0.39182,0.39214,77515.0
2025-05-25 23:53:00+00:00,0.39204,0.39298,0.39204,0.39259,27323.0
2025-05-25 23:54:00+00:00,0.39254,0.39266,0.39208,0.39214,60838.0
2025-05-25 23:55:00+00:00,0.39213,0.39276,0.39147,0.39272,59282.0
2025-05-25 23:56:00+00:00,0.39262,0.39392,0.39249,0.39359,124562.0
2025-05-25 23:57:00+00:00,0.39356,0.39506,0.3931,0.39316,218056.0
2025-05-25 23:58:00+00:00,0.39316,0.39317,0.3914,0.39165,139063.0
2025-05-25 23:59:00+00:00,0.39145,0.39204,0.39123,0.39201,163683.0
2025-05-26 00:00:00+00:00,0.39188,0.3929,0.39127,0.39152,181530.0
2025-05-26 00:01:00+00:00,0.39152,0.39213,0.39081,0.39208,150841.0
2025-05-26 00:02:00+00:00,0.39211,0.3927,0.39177,0.39206,102013.0
2025-05-26 00:03:00+00:00,0.39207,0.39237,0.39086,0.39155,361456.0
2025-05-26 00:04:00+00:00,0.39159,0.39251,0.39085,0.39101,111866.0
2025-05-26 00:05:00+00:00,0.39098,0.39348,0.39013,0.39066,426657.0
2025-05-26 00:06:00+00:00,0.39069,0.39226,0.39048,0.39061,189281.0
2025-05-26 00:07:00+00:00,0.39054,0.39135,0.38982,0.39014,235772.0
2025-05-26 00:08:00+00:00,0.39013,0.39094,0.38997,0.39075,94387.0
2025-05-26 00:09:00+00:00,0.39071,0.39094,0.38968,0.38984,199262.0
2025-05-26 00:10:00+00:00,0.38984,0.39007,0.38765,0.38841,528382.0
2025-05-26 00:11:00+00:00,0.38837,0.38886,0.3876,0.38771,237891.0
2025-05-26 00:12:00+00:00,0.38781,0.38891,0.38757,0.38814,219692.0
2025-05-26 00:13:00+00:00,0.38811,0.38866,0.38773,0.3881,92362.0
2025-05-26 00:14:00+00:00,0.38822,0.38847,0.386,0.38606,381429.0
2025-05-26 00:15:00+00:00,0.38614,0.39172,0.38612,0.39117,810359.0
2025-05-26 00:16:00+00:00,0.39116,0.39156,0.39046,0.39061,143721.0
2025-05-26 00:17:00+00:00,0.39061,0.39064,0.38959,0.38959,154233.0
2025-05-26 00:18:00+00:00,0.38977,0.38977,0.38865,0.38882,234953.0
2025-05-26 00:19:00+00:00,0.38882,0.38949,0.38853,0.38904,147409.0
2025-05-26 00:20:00+00:00,0.38914,0.39017,0.38914,0.38984,172932.0
2025-05-26 00:21:00+00:00,0.38989,0.39077,0.38928,0.38934,122830.0
2025-05-26 00:22:00+00:00,0.38942,0.39295,0.38886,0.3929,460958.0
2025-05-26 00:23:00+00:00,0.3929,0.3929,0.39213,0.39226,86185.0
2025-05-26 00:24:00+00:00,0.39215,0.39215,0.39097,0.3914,63615.0
2025-05-26 00:25:00+00:00,0.3914,0.39154,0.3886,0.3893,244640.0
2025-05-26 00:26:00+00:00,0.38927,0.3902,0.38904,0.38999,203335.0
2025-05-26 00:27:00+00:00,0.38993,0.39018,0.38806,0.38932,176716.0
2025-05-26 00:28:00+00:00,0.38932,0.39053,0.38903,0.39024,110003.0
2025-05-26 00:29:00+00:00,0.39023,0.3926,0.39007,0.39172,420170.0
2025-05-26 00:30:00+00:00,0.39173,0.39219,0.3909,0.39178,170859.0
2025-05-26 00:31:00+00:00,0.39177,0.39209,0.39022,0.39076,113994.0
2025-05-26 00:32:00+00:00,0.39088,0.39143,0.39047,0.39076,104753.0
2025-05-26 00:33:00+00:00,0.39072,0.39134,0.38989,0.39105,108951.0
2025-05-26 00:34:00+00:00,0.39109,0.39176,0.39056,0.39127,138293.0
2025-05-26 00:35:00+00:00,0.39129,0.39166,0.39089,0.39144,94516.0
2025-05-26 00:36:00+00:00,0.3914,0.39211,0.39048,0.39178,127919.0
2025-05-26 00:37:00+00:00,0.39173,0.39201,0.39118,0.39149,42997.0
2025-05-26 00:38:00+00:00,0.3915,0.3918,0.391,0.39167,79502.0
2025-05-26 00:39:00+00:00,0.39174,0.39313,0.39147,0.39266,209283.0
2025-05-26 00:40:00+00:00,0.39268,0.39325,0.39211,0.39234,111823.0
2025-05-26 00:41:00+00:00,0.39235,0.39235,0.39075,0.39168,216494.0
2025-05-26 00:42:00+00:00,0.39168,0.39169,0.39091,0.39105,58382.0
2025-05-26 00:43:00+00:00,0.39115,0.39115,0.38851,0.38875,193690.0
2025-05-26 00:44:00+00:00,0.38875,0.38888,0.388,0.38829,203463.0
2025-05-26 00:45:00+00:00,0.38832,0.39091,0.38832,0.38962,256509.0
2025-05-26 00:46:00+00:00,0.38958,0.39017,0.3891,0.39017,88122.0
2025-05-26 00:47:00+00:00,0.39012,0.39015,0.38955,0.38963,71719.0
2025-05-26 00:48:00+00:00,0.38962,0.39025,0.38929,0.39025,216396.0
2025-05-26 00:49:00+00:00,0.39026,0.39072,0.38962,0.38977,115034.0
2025-05-26 00:50:00+00:00,0.38977,0.38978,0.38772,0.38828,111116.0
2025-05-26 00:51:00+00:00,0.38825,0.38851,0.38755,0.38851,145194.0
2025-05-26 00:52:00+00:00,0.38843,0.38984,0.38769,0.38937,323304.0
2025-05-26 00:53:00+00:00,0.38934,0.38952,0.3881,0.38839,143337.0
2025-05-26 00:54:00+00:00,0.38843,0.38847,0.3874,0.38753,160812.0
2025-05-26 00:55:00+00:00,0.38754,0.3889,0.38751,0.38876,82466.0
2025-05-26 00:56:00+00:00,0.38867,0.38947,0.38645,0.38728,365652.0
2025-05-26 00:57:00+00:00,0.38725,0.38877,0.38725,0.38801,142714.0
2025-05-26 00:58:00+00:00,0.38803,0.38853,0.38791,0.38808,62206.0
2025-05-26 00:59:00+00:00,0.38813,0.38889,0.38804,0.38839,116309.0
2025-05-26 01:00:00+00:00,0.3885,0.39117,0.38803,0.39056,549854.0
2025-05-26 01:01:00+00:00,0.3906,0.39141,0.3896,0.39035,238377.0
2025-05-26 01:02:00+00:00,0.39037,0.39087,0.38983,0.39082,332490.0
2025-05-26 01:03:00+00:00,0.39087,0.39238,0.39085,0.39127,265185.0
2025-05-26 01:04:00+00:00,0.39124,0.39127,0.39049,0.39101,108470.0
2025-05-26 01:05:00+00:00,0.39109,0.39109,0.38994,0.3903,71970.0
2025-05-26 01:06:00+00:00,0.3903,0.3903,0.38815,0.38918,296551.0
2025-05-26 01:07:00+00:00,0.38927,0.38958,0.38865,0.38952,100565.0
2025-05-26 01:08:00+00:00,0.3896,0.38976,0.38919,0.38945,90465.0
2025-05-26 01:09:00+00:00,0.38944,0.38969,0.38772,0.38811,191684.0
2025-05-26 01:10:00+00:00,0.38814,0.38985,0.38814,0.38896,324521.0
2025-05-26 01:11:00+00:00,0.38896,0.38916,0.38787,0.3885,108443.0
2025-05-26 01:12:00+00:00,0.38847,0.38866,0.38807,0.38844,90766.0
2025-05-26 01:13:00+00:00,0.38831,0.38831,0.3874,0.38799,120722.0
2025-05-26 01:14:00+00:00,0.38787,0.38884,0.38787,0.38869,99901.0
2025-05-26 01:15:00+00:00,0.38869,0.39,0.3878,0.38791,248009.0
2025-05-26 01:16:00+00:00,0.38785,0.38888,0.38785,0.38856,62049.0
2025-05-26 01:17:00+00:00,0.38856,0.38884,0.38745,0.38768,218721.0
2025-05-26 01:18:00+00:00,0.38767,0.38852,0.38751,0.38828,136475.0
2025-05-26 01:19:00+00:00,0.38833,0.3908,0.38831,0.38977,456655.0
2025-05-26 01:20:00+00:00,0.3897,0.39148,0.3897,0.39123,321053.0
2025-05-26 01:21:00+00:00,0.39109,0.39179,0.39058,0.3911,161541.0
2025-05-26 01:22:00+00:00,0.39109,0.39125,0.38988,0.39073,190994.0
2025-05-26 01:23:00+00:00,0.39074,0.39109,0.3906,0.3908,83840.0
2025-05-26 01:24:00+00:00,0.39075,0.39197,0.3905,0.39197,103461.0
2025-05-26 01:25:00+00:00,0.39183,0.39303,0.39151,0.39298,150416.0
2025-05-26 01:26:00+00:00,0.39303,0.39447,0.39248,0.39392,335219.0
2025-05-26 01:27:00+00:00,0.39392,0.39418,0.39277,0.39411,209906.0
2025-05-26 01:28:00+00:00,0.39411,0.39411,0.39276,0.39276,248255.0
2025-05-26 01:29:00+00:00,0.39277,0.39277,0.39131,0.392,206216.0
2025-05-26 01:30:00+00:00,0.39202,0.39209,0.39105,0.39189,145778.0
2025-05-26 01:31:00+00:00,0.39187,0.39241,0.39163,0.39163,81732.0
2025-05-26 01:32:00+00:00,0.39166,0.39166,0.3905,0.39059,114752.0
2025-05-26 01:33:00+00:00,0.39074,0.39198,0.39006,0.39186,150607.0
2025-05-26 01:34:00+00:00,0.39187,0.39187,0.39101,0.39114,72438.0
2025-05-26 01:35:00+00:00,0.39107,0.39113,0.39066,0.39102,58952.0
2025-05-26 01:36:00+00:00,0.39102,0.39182,0.39053,0.3918,90073.0
2025-05-26 01:37:00+00:00,0.39184,0.39199,0.39079,0.39079,75632.0
2025-05-26 01:38:00+00:00,0.39082,0.392,0.39066,0.39163,71431.0
2025-05-26 01:39:00+00:00,0.39156,0.39156,0.39043,0.39078,79655.0
2025-05-26 01:40:00+00:00,0.3908,0.39134,0.39026,0.39039,85516.0
